AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135023.221,83823.25,37.409449277,-121.984782857333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135023.471,83823.5,37.4094768486667,-121.9847837085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135023.721,83823.75,37.409505035,-121.984784396167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135023.971,83824,37.409534065,-121.984784923333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135024.214,83824.25,37.4095638368333,-121.984785504333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135024.471,83824.5,37.4095944196667,-121.984786057167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135024.712,83824.75,37.409625599,-121.984786380667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135024.964,83825,37.4096572431667,-121.984786608667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135025.215,83825.25,37.4096891283333,-121.984786897667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135025.465,83825.5,37.4097214188333,-121.984787155833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135025.715,83825.75,37.4097541311667,-121.984787436833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135025.965,83826,37.4097869633333,-121.9847873845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135026.215,83826.25,37.4098199613333,-121.984787481667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135026.465,83826.5,37.4098529105,-121.984787554167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135026.716,83826.75,37.409885778,-121.984787590833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135026.966,83827,37.4099185866667,-121.98478764,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135027.217,83827.25,37.4099511586667,-121.9847875775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135027.467,83827.5,37.4099835953333,-121.9847876295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135027.717,83827.75,37.4100156035,-121.984788026167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135027.967,83828,37.41004709,-121.984788419,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135028.217,83828.25,37.4100781103333,-121.984788870833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135028.467,83828.5,37.4101083578333,-121.984789169333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135028.717,83828.75,37.4101376811667,-121.984789388667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135028.967,83829,37.410166196,-121.98478947,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135029.217,83829.25,37.41019376,-121.984789604667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135029.464,83829.5,37.4102204006667,-121.984789742667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135029.714,83829.75,37.4102462783333,-121.984789831667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135029.964,83830,37.4102711581667,-121.984789876167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135030.214,83830.25,37.4102951596667,-121.984789916667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135030.464,83830.5,37.410318159,-121.984789807667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135030.714,83830.75,37.4103400656667,-121.9847897815,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135030.968,83831,37.4103609225,-121.984789634333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135031.218,83831.25,37.4103806751667,-121.984789464833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135031.468,83831.5,37.4103990923333,-121.984788918667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135031.718,83831.75,37.4104163663333,-121.984788243167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135031.968,83832,37.4104324945,-121.9847870125,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135032.218,83832.25,37.4104474136667,-121.984785518667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135032.468,83832.5,37.4104609376667,-121.984783576333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135032.718,83832.75,37.4104729053333,-121.984781434167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135032.969,83833,37.4104834106667,-121.984779085167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135033.219,83833.25,37.4104923253333,-121.984776774667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135033.469,83833.5,37.4104997345,-121.984774516833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135033.719,83833.75,37.4105055346667,-121.984772612333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135033.969,83834,37.4105100798333,-121.9847710005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135034.219,83834.25,37.410513917,-121.984769594,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135034.469,83834.5,37.4105177011667,-121.984768090167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135034.719,83834.75,37.410521489,-121.9847666385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135034.969,83835,37.4105252935,-121.984764997667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135035.219,83835.25,37.4105292023333,-121.9847632485,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135035.469,83835.5,37.4105340298333,-121.9847610625,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135035.719,83835.75,37.4105400056667,-121.984757951,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135035.969,83836,37.4105472296667,-121.9847540105,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135036.219,83836.25,37.4105551986667,-121.9847488675,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135036.469,83836.5,37.4105639703333,-121.984742668667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135036.719,83836.75,37.4105731466667,-121.984734984833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135036.969,83837,37.4105825576667,-121.984725727667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135037.219,83837.25,37.4105919411667,-121.9847148285,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135037.469,83837.5,37.4106013705,-121.984702173833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135037.719,83837.75,37.4106103176667,-121.984687210333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135037.969,83838,37.4106189941667,-121.984670235833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135038.219,83838.25,37.410626659,-121.984651059667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135038.469,83838.5,37.4106335143333,-121.984629921167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135038.72,83838.75,37.4106392931667,-121.984606936833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135038.964,83839,37.410643866,-121.984582078667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135039.214,83839.25,37.4106474648333,-121.984555622833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135039.464,83839.5,37.4106499963333,-121.984527695,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135039.717,83839.75,37.4106520051667,-121.9844984415,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135039.97,83840,37.4106532323333,-121.984467895167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135040.22,83840.25,37.4106540796667,-121.9844362385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135040.468,83840.5,37.4106548295,-121.984403442333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135040.721,83840.75,37.4106551895,-121.9843697915,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135040.963,83841,37.4106555601667,-121.9843355415,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135041.213,83841.25,37.4106560155,-121.984300330333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135041.463,83841.5,37.4106562536667,-121.984264073167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135041.713,83841.75,37.4106562645,-121.984226903667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135041.963,83842,37.4106561383333,-121.984188926833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135042.216,83842.25,37.4106560081667,-121.984150259667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135042.466,83842.5,37.4106558935,-121.984111254333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135042.713,83842.75,37.4106557591667,-121.9840718425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135042.963,83843,37.4106554546667,-121.984032107167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135043.213,83843.25,37.410655228,-121.983992127167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135043.463,83843.5,37.4106550013333,-121.983951855667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135043.713,83843.75,37.4106546158333,-121.9839114645,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135043.963,83844,37.4106541161667,-121.983870857333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135044.213,83844.25,37.4106537661667,-121.983829950667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135044.463,83844.5,37.4106533128333,-121.983788862833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135044.713,83844.75,37.410652823,-121.983747533833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135044.963,83845,37.4106522956667,-121.983705982167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135045.215,83845.25,37.410651788,-121.983664132167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135045.465,83845.5,37.4106511651667,-121.983622188167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135045.716,83845.75,37.4106505506667,-121.983579933167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135045.966,83846,37.4106500425,-121.983537568333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135046.221,83846.25,37.4106496916667,-121.983494886833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135046.471,83846.5,37.4106493165,-121.983451988667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135046.721,83846.75,37.4106490721667,-121.983408964833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135046.971,83847,37.410648963,-121.983365847167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135047.215,83847.25,37.4106486743333,-121.9833228575,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135047.465,83847.5,37.4106486421667,-121.983280221667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135047.715,83847.75,37.4106485945,-121.983237853667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135047.965,83848,37.4106485683333,-121.9831958655,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135048.215,83848.25,37.4106484776667,-121.983154208167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135048.466,83848.5,37.410648437,-121.983112989167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135048.716,83848.75,37.4106484246667,-121.983072381333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135048.969,83849,37.4106485675,-121.983032394333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135049.219,83849.25,37.4106487983333,-121.982992981833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135049.469,83849.5,37.4106490383333,-121.982954515333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135049.719,83849.75,37.410649381,-121.9829170895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135049.969,83850,37.410649713,-121.982880549333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135050.219,83850.25,37.4106500103333,-121.982845234,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135050.471,83850.5,37.4106503075,-121.982811010167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135050.721,83850.75,37.4106507043333,-121.982778061667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135050.971,83851,37.4106511545,-121.982746365167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135051.213,83851.25,37.4106514761667,-121.982716071833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135051.463,83851.5,37.41065182,-121.98268707,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135051.713,83851.75,37.410651896,-121.9826594385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135051.968,83852,37.4106518628333,-121.9826333325,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135052.218,83852.25,37.4106517911667,-121.9826087915,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135052.468,83852.5,37.4106516653333,-121.982585755667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135052.718,83852.75,37.4106515745,-121.982564164667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135052.968,83853,37.4106512496667,-121.982544174833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135053.218,83853.25,37.4106510191667,-121.982525583333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135053.468,83853.5,37.410650407,-121.9825086395,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135053.718,83853.75,37.4106498111667,-121.982492970667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135053.995,83854,37.4106492,-121.982478591833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135054.215,83854.25,37.4106486333333,-121.982465639833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135054.47,83854.5,37.4106480971667,-121.9824539475,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135054.72,83854.75,37.4106475736667,-121.982443608667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135054.97,83855,37.4106471495,-121.982434488833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135055.22,83855.25,37.410646799,-121.9824263945,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135055.47,83855.5,37.410646426,-121.982419437,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135055.712,83855.75,37.4106460581667,-121.982413405333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135055.962,83856,37.4106457923333,-121.982408294667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135056.212,83856.25,37.4106456505,-121.982403949167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135056.468,83856.5,37.4106454966667,-121.9824003345,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135056.718,83856.75,37.4106452893333,-121.982397246333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135056.968,83857,37.4106451195,-121.982394632833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135057.218,83857.25,37.4106450885,-121.982392444833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135057.469,83857.5,37.4106450105,-121.982390683667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135057.719,83857.75,37.4106449931667,-121.982389234167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135057.967,83858,37.4106449371667,-121.982388185167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135058.217,83858.25,37.4106449861667,-121.982387412333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135058.467,83858.5,37.4106450325,-121.982386976667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135058.713,83858.75,37.4106450005,-121.982386755833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135058.963,83859,37.410645012,-121.9823867155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135059.213,83859.25,37.4106450223333,-121.9823868025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135059.463,83859.5,37.4106450445,-121.982386866,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135059.713,83859.75,37.4106450595,-121.982386929,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135059.963,83860,37.4106450848333,-121.982386990667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135060.214,83860.25,37.410645106,-121.982387053,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135060.471,83860.5,37.4106451505,-121.982387103833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135060.721,83860.75,37.410645166,-121.982387153833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135060.971,83861,37.4106451556667,-121.9823870895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135061.213,83861.25,37.4106451393333,-121.982386857333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135061.463,83861.5,37.4106451316667,-121.982386481833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135061.713,83861.75,37.4106451275,-121.982385983333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135061.963,83862,37.41064512,-121.982385214,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135062.216,83862.25,37.4106451211667,-121.982384262667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135062.466,83862.5,37.410645055,-121.982382610333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135062.716,83862.75,37.4106449711667,-121.982379616667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135062.969,83863,37.4106446191667,-121.982374918167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135063.219,83863.25,37.4106440761667,-121.9823685985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135063.47,83863.5,37.4106435131667,-121.982360558667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135063.718,83863.75,37.4106426001667,-121.982350910833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135063.968,83864,37.4106416813333,-121.982339755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135064.212,83864.25,37.410640547,-121.982327017,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135064.462,83864.5,37.4106391025,-121.982312684833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135064.712,83864.75,37.410637564,-121.982296829833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135064.972,83865,37.4106358983333,-121.982279553833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135065.212,83865.25,37.4106340225,-121.982260822,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135065.462,83865.5,37.4106318956667,-121.982240693667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135065.712,83865.75,37.41062952,-121.982219266167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135065.962,83866,37.4106269628333,-121.982196337667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135066.212,83866.25,37.410624058,-121.9821720255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135066.462,83866.5,37.4106208165,-121.982146351833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135066.712,83866.75,37.4106173776667,-121.9821194775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135066.972,83867,37.4106134845,-121.9820915435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135067.213,83867.25,37.410609379,-121.982062475333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135067.467,83867.5,37.4106049311667,-121.982032250333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135067.717,83867.75,37.4106000896667,-121.982001514667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135067.967,83868,37.410595039,-121.981970091333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135068.217,83868.25,37.4105899586667,-121.981938023333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135068.467,83868.5,37.4105847025,-121.98190491,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135068.719,83868.75,37.4105792271667,-121.981870897667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135068.969,83869,37.4105737376667,-121.981836028667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135069.219,83869.25,37.4105682886667,-121.981800288167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135069.463,83869.5,37.4105628391667,-121.981764013167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135069.713,83869.75,37.4105569873333,-121.981727625667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135069.965,83870,37.4105515386667,-121.981690693667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135070.213,83870.25,37.4105461513333,-121.981653332667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135070.463,83870.5,37.4105406408333,-121.9816153585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135070.719,83870.75,37.4105352123333,-121.9815765255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135070.967,83871,37.4105295041667,-121.981537403333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135071.217,83871.25,37.4105237635,-121.981497374833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135071.468,83871.5,37.4105179535,-121.981456839333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135071.767,83871.75,37.4105120705,-121.981416123333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135071.97,83872,37.4105064555,-121.981374993,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135072.22,83872.25,37.4105008901667,-121.981333887167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135072.473,83872.5,37.410495728,-121.981292553,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135072.713,83872.75,37.4104908255,-121.9812516635,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135072.964,83873,37.410486006,-121.981210618667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135073.214,83873.25,37.4104818568333,-121.981169813667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135073.464,83873.5,37.4104777266667,-121.9811290925,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135073.716,83873.75,37.4104741126667,-121.981088305333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135073.966,83874,37.4104708345,-121.981047488333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135074.216,83874.25,37.4104674586667,-121.981006463667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135074.466,83874.5,37.4104646191667,-121.980965073833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135074.716,83874.75,37.4104619755,-121.980923731833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135074.968,83875,37.4104597248333,-121.980881827833,2,NULL,NULL
