AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1450303682.062,-5.05,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303683.065,-4.98,-2.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303684.066,-5.15,-2.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303685.063,-4.94,-2.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303686.063,-5.06,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303687.072,-5.04,-2.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303688.071,-4.96,-2.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303689.072,-4.87,-2.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303690.066,-5.15,-2.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303691.071,-4.44,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303692.069,-4.66,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303693.066,-5.04,-2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303694.065,-5.23,-2.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303695.067,-5.09,-2.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303696.076,-4.64,-2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303697.074,-4.53,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303698.071,-4.26,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303699.071,-5.06,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303700.072,-5.18,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303701.069,-4.73,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303702.071,-5.49,-2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303703.077,-5.63,-2.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303704.076,-5.75,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303705.075,-5.94,-2.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303706.08,-5.22,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303707.09,-4.96,-2.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303708.08,-5.27,-2.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303709.077,-5.14,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303710.072,-4.82,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303711.075,-4.51,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303712.076,-4.19,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303713.077,-4.5,-2.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303714.083,-4.2,-3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303715.076,-4.28,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303716.081,-4.88,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303717.079,-4.49,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303718.081,-4.47,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303719.079,-4.04,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303720.096,-4.35,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303721.081,-4.17,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303722.084,-4.58,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303723.085,-4.73,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303724.083,-4.03,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303725.085,-3.95,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303726.089,-4.37,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303727.084,-4.47,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303728.083,-4.24,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303729.087,-3.9,-2.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303730.091,-3.71,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303731.091,-3.27,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303732.084,-4.47,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303733.086,-4.82,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303734.09,-4.6,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303735.09,-4.85,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303736.088,-4.28,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303737.095,-5.06,-2.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303738.09,-5.04,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303739.095,-4.74,-2.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303740.095,-4.45,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303741.09,-4.12,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303742.09,-3.9,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303743.093,-4.57,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303744.096,-4.67,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303745.095,-4.73,-2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303746.097,-4.3,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303747.106,-4.07,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303748.098,-4.21,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303749.095,-4.6,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303750.094,-5.01,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303751.1,-4.5,-2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303752.098,-4.25,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303753.097,-4.02,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303754.101,-3.97,-2.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303755.099,-3.54,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303756.103,-3.81,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303757.141,-4.75,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303758.1,-5.24,-2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303759.096,-5.29,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303760.103,-4.95,-2.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303761.098,-4.78,-2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303762.103,-4.59,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303763.1,-4.35,-2.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303764.104,-4.48,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303765.099,-4.69,-2.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303766.106,-4.79,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303767.125,-5.16,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303768.101,-4.44,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303769.101,-4.36,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303770.105,-3.9,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303771.107,-4.7,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303772.108,-4.56,-2.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303773.105,-4.67,-1.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303774.106,-4.44,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303775.108,-4.13,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303776.116,-4.03,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303777.111,-3.95,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303778.11,-3.57,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303779.114,-3.23,-1.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303780.11,-3.05,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303781.105,-3.35,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303782.106,-3.6,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303783.108,-3.92,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303784.116,-3.73,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303785.113,-3.47,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303786.11,-3.75,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303787.114,-3.75,-2.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303788.111,-3.43,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303789.111,-3.29,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303790.115,-3.7,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303791.115,-3.94,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303792.115,-3.56,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303793.12,-4.26,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303794.113,-4.16,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303795.114,-3.95,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303796.115,-3.73,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303797.119,-3.64,-2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303798.113,-4.29,-2.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303799.12,-4.21,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303800.116,-3.86,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303801.118,-4.52,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303802.118,-4.21,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303803.124,-3.94,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303804.121,-3.72,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303805.117,-3.21,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303806.127,-3.46,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303807.125,-3.88,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303808.124,-3.32,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303809.126,-2.97,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303810.125,-2.84,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303811.129,-3.07,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303812.127,-3.36,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303813.121,-3.39,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303814.127,-3.33,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303815.121,-3.16,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303816.132,-2.96,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303817.128,-2.99,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303818.128,-3.23,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303819.125,-4.39,-2.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303820.13,-4.93,-2.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303821.125,-4.55,-2.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303822.13,-4.37,-2.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303823.133,-5.06,-2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303824.131,-4.55,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303825.13,-4.24,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303826.135,-4.26,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303827.13,-4.62,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303828.129,-4.37,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303829.137,-4.27,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303830.135,-4.27,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303831.128,-4.24,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303832.134,-4.36,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303833.138,-4.04,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303834.137,-4.33,-2.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303835.136,-4.65,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303836.137,-4.68,-2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303837.141,-5.13,-2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303838.139,-4.66,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303839.141,-4.83,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303840.135,-4.77,-2.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303841.142,-5.06,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303842.137,-4.73,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303843.135,-4.6,-2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303844.144,-5.15,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303845.142,-5.64,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303846.136,-5.51,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303847.145,-5.23,-2.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303848.145,-5.29,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303849.14,-5.11,-2.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303850.142,-5.89,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303851.141,-6.41,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303852.139,-5.72,-2.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303853.195,-5.88,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303854.141,-5.97,-2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303855.145,-6.31,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303856.144,-5.94,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303857.148,-5.06,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303858.143,-5.5,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303859.15,-5.7,-2.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303860.145,-5.81,-2.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303861.145,-5.85,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303862.147,-6.16,-2.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303863.147,-5.09,-2.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303864.15,-4.68,-2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303865.15,-5.4,-1.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303866.149,-6.24,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303867.146,-6.27,-2.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303868.152,-6.13,-2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303869.152,-6.48,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303870.154,-6.15,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303871.157,-6.26,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303872.15,-5.9,-2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303873.156,-6.24,-2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303874.156,-5.57,-2.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303875.154,-5.35,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303876.153,-6.09,-1.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303877.153,-5.7,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303878.159,-4.91,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303879.157,-5.16,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303880.156,-4.94,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303881.153,-4.47,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303882.155,-4.24,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303883.159,-4.19,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303884.158,-5.49,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303885.155,-6.66,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303886.155,-6.78,-2.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303887.158,-6.67,-2.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303888.161,-6.24,-3.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303889.165,-5.65,-2.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303890.165,-5.25,-2.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303891.158,-5.09,-2.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303892.159,-5.21,-2.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303893.162,-5.73,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303894.161,-5.17,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303895.161,-5.91,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303896.165,-5.76,-2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303897.175,-4.95,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303898.195,-4.95,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303899.165,-5.25,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303900.161,-4.98,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303901.166,-4.99,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303902.167,-5.67,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303903.17,-5.61,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303904.172,-5.46,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303905.165,-4.82,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303906.17,-5.32,-2.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303907.167,-5.89,-2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303908.167,-5.76,-2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303909.167,-6.06,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303910.175,-5.65,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303911.176,-5.64,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303912.167,-5.18,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303913.175,-4.98,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303914.172,-5.18,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303915.17,-5.74,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303916.172,-5.42,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303917.175,-5.14,-1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303918.171,-4.91,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303919.177,-4.84,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303920.176,-4.44,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303921.18,-4.25,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303922.177,-5.14,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303923.176,-5.4,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303924.176,-5.66,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303925.175,-5.11,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303926.179,-5.05,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303927.175,-4.64,-1.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303928.175,-4.49,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303929.175,-4.48,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303930.175,-4.07,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303931.178,-4.08,-1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303932.185,-5.4,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303933.178,-4.92,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303934.181,-4.7,-3.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303935.186,-4.43,-3.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303936.187,-4.49,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303937.185,-4.1,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303938.182,-4.83,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303939.188,-5.83,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303940.182,-5.96,-2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303941.183,-6.11,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303942.182,-5.87,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303943.19,-5.68,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303944.187,-5.62,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303945.189,-5.15,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303946.191,-4.73,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303947.185,-5.26,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303948.185,-4.96,-2.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303949.186,-4.73,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303950.19,-5.59,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303951.188,-5,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303952.192,-5.23,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303953.192,-5.45,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303954.187,-5.22,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303955.189,-4.7,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303956.189,-5.05,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303957.191,-4.98,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303958.197,-4.81,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303959.198,-4.81,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303960.196,-4.54,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303961.198,-5.22,-2.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303962.195,-5.32,-2.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303963.195,-5.99,-2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303964.191,-6.47,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303965.194,-6.27,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303966.2,-5.87,-2.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303967.192,-5.79,-2.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303968.194,-6.47,-3.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303969.195,-6.77,-2.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303970.199,-6.58,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303971.195,-6.2,-2.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303972.203,-6.11,-2.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303973.2,-6.45,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303974.197,-6.36,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303975.2,-5.53,-2.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303976.205,-6.18,-2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303977.207,-6.07,-2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303978.202,-6.08,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303979.207,-6.33,-1.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303980.208,-6.19,-2.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303981.206,-5.79,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303982.203,-5.95,-2.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303983.2,-6.47,-2.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303984.208,-6.77,-2.64,0,0
