AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210797,0xE6100000010405000000CA6162B9067F5EC01719F41053B442403E0D52CF067F5EC06477C3AE54B44240AF28A1CB067F5EC07EDAB0BF4FB44240DCC80AB8067F5EC02B7B3B574EB44240CA6162B9067F5EC01719F41053B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210798,0xE610000001040500000080B7C4BA067F5EC0444E5FCF57B44240DF8274CA067F5EC0E411DC4859B442403E0D52CF067F5EC06477C3AE54B44240CA6162B9067F5EC01719F41053B4424080B7C4BA067F5EC0444E5FCF57B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210799,0xE61000000104050000002649DFBD067F5EC03C789A8A5CB44240B28A2FC1067F5EC08FD219D65CB44240DF8274CA067F5EC0E411DC4859B4424080B7C4BA067F5EC0444E5FCF57B442402649DFBD067F5EC03C789A8A5CB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210800,0xE6100000010405000000EEDB20C5067F5EC03320313061B442402CD072C9067F5EC057CC4A8B61B44240B28A2FC1067F5EC08FD219D65CB442402649DFBD067F5EC03C789A8A5CB44240EEDB20C5067F5EC03320313061B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210801,0xE6100000010405000000001900CB067F5EC05B0B92C265B44240EBE42DD3067F5EC0EF99BA6566B442402CD072C9067F5EC057CC4A8B61B44240EEDB20C5067F5EC03320313061B44240001900CB067F5EC05B0B92C265B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210802,0xE6100000010405000000148EA4CD067F5EC0D672A9426AB44240415C20DE067F5EC0B1A94E626BB44240EBE42DD3067F5EC0EF99BA6566B44240001900CB067F5EC05B0B92C265B44240148EA4CD067F5EC0D672A9426AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210803,0xE6100000010405000000201A27CF067F5EC06E343E9B6EB44240D61BF7DE067F5EC091F07BA36FB44240415C20DE067F5EC0B1A94E626BB44240148EA4CD067F5EC0D672A9426AB44240201A27CF067F5EC06E343E9B6EB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210814,0xE6100000010405000000145C497E067F5EC0A6C6B6D28CB442404158D7B2067F5EC082FD5BF28DB442406EF8409F067F5EC0CA9F35608CB442403E33D29C067F5EC0FACBF63A8CB44240145C497E067F5EC0A6C6B6D28CB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210815,0xE61000000104050000006BCBA932067F5EC08264AECA8DB44240FA7EACD8067F5EC0FE156C0290B442404158D7B2067F5EC082FD5BF28DB44240145C497E067F5EC0A6C6B6D28CB442406BCBA932067F5EC08264AECA8DB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210816,0xE6100000010405000000B303958E057F5EC0BDBA95EB8EB44240864DCF81067F5EC03FE0264891B44240FA7EACD8067F5EC0FE156C0290B442406BCBA932067F5EC08264AECA8DB44240B303958E057F5EC0BDBA95EB8EB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210817,0xE6100000010405000000606BDF71047F5EC0FE1123D78FB44240CDF49E0C067F5EC0386A64DB92B44240864DCF81067F5EC03FE0264891B44240B303958E057F5EC0BDBA95EB8EB44240606BDF71047F5EC0FE1123D78FB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210818,0xE6100000010405000000D505FEE8027F5EC045BA9F5390B4424083776640057F5EC002EDB36F93B44240CDF49E0C067F5EC0386A64DB92B44240606BDF71047F5EC0FE1123D78FB44240D505FEE8027F5EC045BA9F5390B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210819,0xE6100000010405000000A3B2DD14017F5EC081636C7490B44240FBB4E5B7037F5EC0089235F292B4424083776640057F5EC002EDB36F93B44240D505FEE8027F5EC045BA9F5390B44240A3B2DD14017F5EC081636C7490B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210820,0xE6100000010405000000D7EA4010FF7E5EC0096DF77A90B44240590F257B007F5EC0B0BEEC6491B44240FBB4E5B7037F5EC0089235F292B44240A3B2DD14017F5EC081636C7490B44240D7EA4010FF7E5EC0096DF77A90B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210826,0xE6100000010405000000E30DDDAAF37E5EC0C20DDF5F90B44240CE397826F47E5EC021902A0E90B44240A1E50ED5F37E5EC08E8D271F8EB44240E429713EF17E5EC0AA1FA35590B44240E30DDDAAF37E5EC0C20DDF5F90B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210827,0xE6100000010405000000E429713EF17E5EC0AA1FA35590B44240A1E50ED5F37E5EC08E8D271F8EB442400A1F2135F37E5EC036E3FA988BB44240867A55C2EE7E5EC00FD9384990B44240E429713EF17E5EC0AA1FA35590B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210828,0xE6100000010405000000867A55C2EE7E5EC00FD9384990B442400A1F2135F37E5EC036E3FA988BB442404F4F4800F17E5EC0B30332648AB44240E9418345EC7E5EC06971E73E90B44240867A55C2EE7E5EC00FD9384990B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210829,0xE6100000010405000000E9418345EC7E5EC06971E73E90B442404F4F4800F17E5EC0B30332648AB442401B1B915AEE7E5EC0FBF365508AB442405F7059C7E97E5EC0EC88433690B44240E9418345EC7E5EC06971E73E90B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210830,0xE61000000104050000005F7059C7E97E5EC0EC88433690B442401B1B915AEE7E5EC0FBF365508AB442401FA09848EB7E5EC0E393A9DD8AB44240E3E41B5DE77E5EC06930153490B442405F7059C7E97E5EC0EC88433690B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210831,0xE6100000010405000000E3E41B5DE77E5EC06930153490B442401FA09848EB7E5EC0E393A9DD8AB442401C8F6335E77E5EC0B2FEA6E28CB44240761D26F1E47E5EC06930153490B44240E3E41B5DE77E5EC06930153490B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210832,0xE6100000010405000000761D26F1E47E5EC06930153490B442401C8F6335E77E5EC0B2FEA6E28CB44240F37FDCB8E47E5EC0941E3CC98CB44240B9B96377E27E5EC01BCC0D2390B44240761D26F1E47E5EC06930153490B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210833,0xE6100000010405000000B9B96377E27E5EC01BCC0D2390B44240F37FDCB8E47E5EC0941E3CC98CB4424038FDB010E37E5EC06B10623E8BB44240795105EDDF7E5EC0EC97BAF18FB44240B9B96377E27E5EC01BCC0D2390B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210834,0xE6100000010405000000795105EDDF7E5EC0EC97BAF18FB4424038FDB010E37E5EC06B10623E8BB442402ECA4B82E07E5EC071FE47228BB44240C1DB2857DD7E5EC0DA7C128E8FB44240795105EDDF7E5EC0EC97BAF18FB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210835,0xE6100000010405000000C1DB2857DD7E5EC0DA7C128E8FB442402ECA4B82E07E5EC071FE47228BB44240F4AE935DDD7E5EC07D65F7478CB4424028AD09B3DA7E5EC0811512F68EB44240C1DB2857DD7E5EC0DA7C128E8FB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210836,0xE610000001040500000028AD09B3DA7E5EC0811512F68EB44240F4AE935DDD7E5EC07D65F7478CB44240D86A070AD97E5EC0A682488E8DB4424059081F08D87E5EC0B1B353398EB4424028AD09B3DA7E5EC0811512F68EB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210847,0xE610000001040500000025F07F2EB77E5EC06CE8878D89B4424008A57911B77E5EC0775876FB8BB4424065D39D69BA7E5EC05AF855148AB442408973DC42BA7E5EC01955C88D89B4424025F07F2EB77E5EC06CE8878D89B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210848,0xE6100000010405000000D355702EB47E5EC00D34E18F89B44240608BE5AFB37E5EC06A664E138DB4424008A57911B77E5EC0775876FB8BB4424025F07F2EB77E5EC06CE8878D89B44240D355702EB47E5EC00D34E18F89B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210849,0xE6100000010405000000FF904450B17E5EC0B4C5FB9289B4424082312AC2B07E5EC0821465048EB44240608BE5AFB37E5EC06A664E138DB44240D355702EB47E5EC00D34E18F89B44240FF904450B17E5EC0B4C5FB9289B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210850,0xE6100000010405000000BC406A8FAE7E5EC031D8689489B442406BF09D1CAE7E5EC0C85A85C58FB4424082312AC2B07E5EC0821465048EB44240FF904450B17E5EC0B4C5FB9289B44240BC406A8FAE7E5EC031D8689489B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210851,0xE6100000010405000000B16197F2AB7E5EC0AEEAD59589B44240589F1F04AC7E5EC03FE65EBB8FB442406BF09D1CAE7E5EC0C85A85C58FB44240BC406A8FAE7E5EC031D8689489B44240B16197F2AB7E5EC0AEEAD59589B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210852,0xE6100000010405000000949DC06CA97E5EC0E9D02B9689B442400BF8EB04AA7E5EC0690A956690B44240589F1F04AC7E5EC03FE65EBB8FB44240B16197F2AB7E5EC0AEEAD59589B44240949DC06CA97E5EC0E9D02B9689B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210853,0xE6100000010405000000695ABD1EA77E5EC0547CF09889B442402ACE6AE4A77E5EC015C482F390B442400BF8EB04AA7E5EC0690A956690B44240949DC06CA97E5EC0E9D02B9689B44240695ABD1EA77E5EC0547CF09889B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210854,0xE61000000104050000001A64BB10A57E5EC01F3437B689B4424016FF90E1A57E5EC04B7F693091B442402ACE6AE4A77E5EC015C482F390B44240695ABD1EA77E5EC0547CF09889B442401A64BB10A57E5EC01F3437B689B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210855,0xE61000000104050000004AA97445A37E5EC0AE5D03F089B4424005012A03A47E5EC0B6C3DB5A91B4424016FF90E1A57E5EC04B7F693091B442401A64BB10A57E5EC01F3437B689B442404AA97445A37E5EC0AE5D03F089B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210856,0xE6100000010405000000A4349BC7A17E5EC0C5FBF5338AB44240515D6D83A27E5EC06EEEF9AB91B4424005012A03A47E5EC0B6C3DB5A91B442404AA97445A37E5EC0AE5D03F089B44240A4349BC7A17E5EC0C5FBF5338AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210857,0xE61000000104050000008AC8D198A07E5EC08A5ABB698AB4424001D3B36AA17E5EC0A9477D0692B44240515D6D83A27E5EC06EEEF9AB91B44240A4349BC7A17E5EC0C5FBF5338AB442408AC8D198A07E5EC08A5ABB698AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210858,0xE6100000010405000000BA0E38BF9F7E5EC0A15F00868AB44240F2B92C89A07E5EC074AB313292B4424001D3B36AA17E5EC0A9477D0692B442408AC8D198A07E5EC08A5ABB698AB44240BA0E38BF9F7E5EC0A15F00868AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210859,0xE61000000104050000006A66902F9F7E5EC0E912AB928AB44240108A73F59F7E5EC0CD30204192B44240F2B92C89A07E5EC074AB313292B44240BA0E38BF9F7E5EC0A15F00868AB442406A66902F9F7E5EC0E912AB928AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210860,0xE6100000010405000000177363BC9E7E5EC024CF379A8AB44240FCCB6A919F7E5EC07FC1EA9F92B44240108A73F59F7E5EC0CD30204192B442406A66902F9F7E5EC0E912AB928AB44240177363BC9E7E5EC024CF379A8AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210861,0xE6100000010405000000E80CB53B9E7E5EC012D32A9F8AB44240D8C775199F7E5EC0975B94B892B44240FCCB6A919F7E5EC07FC1EA9F92B44240177363BC9E7E5EC024CF379A8AB44240E80CB53B9E7E5EC012D32A9F8AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210862,0xE61000000104050000004D8C5D899D7E5EC0123EC6A28AB44240A020CA7A9E7E5EC0EAAAE57393B44240D8C775199F7E5EC0975B94B892B44240E80CB53B9E7E5EC012D32A9F8AB442404D8C5D899D7E5EC0123EC6A28AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210863,0xE6100000010405000000F10ECF969C7E5EC0546ADDA38AB44240AFE7ADB29D7E5EC038CE1A7A93B44240A020CA7A9E7E5EC0EAAAE57393B442404D8C5D899D7E5EC0123EC6A28AB44240F10ECF969C7E5EC0546ADDA38AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210864,0xE6100000010405000000301534909B7E5EC01ECA48A48AB44240F181FCF09C7E5EC0E44D1B6193B44240AFE7ADB29D7E5EC038CE1A7A93B44240F10ECF969C7E5EC0546ADDA38AB44240301534909B7E5EC01ECA48A48AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210865,0xE6100000010405000000255AF2789A7E5EC0A7FD9CA38AB4424054EF5F0F9C7E5EC0AF3EA23293B44240F181FCF09C7E5EC0E44D1B6193B44240301534909B7E5EC01ECA48A48AB44240255AF2789A7E5EC0A7FD9CA38AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210866,0xE6100000010405000000A02FA460997E5EC0ADD8C2A08AB44240B420B5059B7E5EC0D30461D992B4424054EF5F0F9C7E5EC0AF3EA23293B44240255AF2789A7E5EC0A7FD9CA38AB44240A02FA460997E5EC0ADD8C2A08AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210867,0xE610000001040500000097825E4D987E5EC08F7AFC9C8AB44240258BA0D6997E5EC0C1DA41BA92B44240B420B5059B7E5EC0D30461D992B44240A02FA460997E5EC0ADD8C2A08AB4424097825E4D987E5EC08F7AFC9C8AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210868,0xE6100000010405000000DF5ADC35977E5EC04257C7968AB44240CD2A85A3987E5EC05CE0D9BB92B44240258BA0D6997E5EC0C1DA41BA92B4424097825E4D987E5EC08F7AFC9C8AB44240DF5ADC35977E5EC04257C7968AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210869,0xE6100000010405000000DAE55B1F967E5EC09BC5AC938AB4424006934D7F977E5EC0491EBA6693B44240CD2A85A3987E5EC05CE0D9BB92B44240DF5ADC35977E5EC04257C7968AB44240DAE55B1F967E5EC09BC5AC938AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210870,0xE6100000010405000000524276FF947E5EC0786640C58AB44240A1B96F31967E5EC0DED6AB0294B4424006934D7F977E5EC0491EBA6693B44240DAE55B1F967E5EC09BC5AC938AB44240524276FF947E5EC0786640C58AB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210871,0xE6100000010405000000F30635CF937E5EC08F7760638BB44240A5CDA3A8947E5EC043FF252594B44240A1B96F31967E5EC0DED6AB0294B44240524276FF947E5EC0786640C58AB44240F30635CF937E5EC08F7760638BB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210872,0xE6100000010405000000B240C3B4927E5EC035D1E7A38CB44240357B0340937E5EC0074F749F94B44240A5CDA3A8947E5EC043FF252594B44240F30635CF937E5EC08F7760638BB44240B240C3B4927E5EC035D1E7A38CB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210873,0xE61000000104050000003EC238D1917E5EC0C350A0B28EB442406EB90223927E5EC0D77B3BD395B44240357B0340937E5EC0074F749F94B44240B240C3B4927E5EC035D1E7A38CB442403EC238D1917E5EC0C350A0B28EB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210874,0xE6100000010405000000B0A7E352917E5EC0AA8F347691B4424083891E7C917E5EC0121059C597B442406EB90223927E5EC0D77B3BD395B442403EC238D1917E5EC0C350A0B28EB44240B0A7E352917E5EC0AA8F347691B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210875,0xE61000000104050000000FC3DC28917E5EC02B62E0D294B442402D21A32C917E5EC08F7658B897B4424083891E7C917E5EC0121059C597B44240B0A7E352917E5EC0AA8F347691B442400FC3DC28917E5EC02B62E0D294B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210879,0xE61000000104050000008C3C9C02917E5EC013584AE0A0B44240C8E11FF8907E5EC06CD6538AA1B44240DA03ADC0907E5EC0212D0053A7B44240C56888F0907E5EC022A9015AA5B442408C3C9C02917E5EC013584AE0A0B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210880,0xE6100000010405000000C56888F0907E5EC022A9015AA5B44240DA03ADC0907E5EC0212D0053A7B44240060B6985907E5EC05A2C24E4ACB44240F108F2DC907E5EC097CEA004AAB44240C56888F0907E5EC022A9015AA5B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210881,0xE6100000010405000000F108F2DC907E5EC097CEA004AAB44240060B6985907E5EC05A2C24E4ACB442402ABE6745907E5EC04BD4C1B0B2B442402A35DECA907E5EC0B2729ACBAEB44240F108F2DC907E5EC097CEA004AAB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210882,0xE61000000104050000002A35DECA907E5EC0B2729ACBAEB442402ABE6745907E5EC04BD4C1B0B2B44240B3047C2B907E5EC061B8E7B7B7B4424092BB9DB7907E5EC086E58D9BB3B442402A35DECA907E5EC0B2729ACBAEB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210883,0xE610000001040500000092BB9DB7907E5EC086E58D9BB3B44240B3047C2B907E5EC061B8E7B7B7B442408FD32181907E5EC09B07EA73B9B442402D3F91A3907E5EC0B431026CB8B4424092BB9DB7907E5EC086E58D9BB3B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210884,0xE61000000104050000002D3F91A3907E5EC0B431026CB8B442408FD32181907E5EC09B07EA73B9B442400689C46F907E5EC01CA64B39BEB4424000067A8F907E5EC08DEAB63CBDB442402D3F91A3907E5EC0B431026CB8B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210885,0xE610000001040500000000067A8F907E5EC08DEAB63CBDB442400689C46F907E5EC01CA64B39BEB44240EC62C368907E5EC055B782BFC2B4424051DFCF7C907E5EC09DD86409C2B4424000067A8F907E5EC08DEAB63CBDB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210886,0xE610000001040500000051DFCF7C907E5EC09DD86409C2B44240EC62C368907E5EC055B782BFC2B4424098B8FA56907E5EC0B2248ADAC7B4424027B4B46C907E5EC0D081A3ECC6B4424051DFCF7C907E5EC09DD86409C2B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210887,0xE610000001040500000027B4B46C907E5EC0D081A3ECC6B4424098B8FA56907E5EC0B2248ADAC7B442402A400C5B907E5EC08605B5E7CBB44240A752795C907E5EC086EEABD5CBB4424027B4B46C907E5EC0D081A3ECC6B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210899,0xE6100000010405000000602858CA8F7E5EC0149D3C97EFB4424084FE3A1E907E5EC04359D7ECF1B44240E0224102907E5EC0D29FE4ABF0B44240750898D08F7E5EC0E5AC57AAEEB44240602858CA8F7E5EC0149D3C97EFB4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210900,0xE610000001040500000007E43BC68F7E5EC05640CA1DF0B44240FB76542D907E5EC07883A258F2B4424084FE3A1E907E5EC04359D7ECF1B44240602858CA8F7E5EC0149D3C97EFB4424007E43BC68F7E5EC05640CA1DF0B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210901,0xE61000000104050000006698E2C38F7E5EC038A9C365F0B442401F541CE68F7E5EC06D18AA07F1B44240FB76542D907E5EC07883A258F2B4424007E43BC68F7E5EC05640CA1DF0B442406698E2C38F7E5EC038A9C365F0B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210902,0xE6100000010405000000CE35ABC28F7E5EC0B53DD57CF0B4424084F6A8C78F7E5EC09D121093F0B442401F541CE68F7E5EC06D18AA07F1B442406698E2C38F7E5EC038A9C365F0B44240CE35ABC28F7E5EC0B53DD57CF0B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210903,0xE6100000010405000000934F55C28F7E5EC0E497A87BF0B44240B9963DC78F7E5EC05BE6F891F0B4424084F6A8C78F7E5EC09D121093F0B44240CE35ABC28F7E5EC0B53DD57CF0B44240934F55C28F7E5EC0E497A87BF0B4424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
