AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.952,2016-04-27 17:16:38.952,37.3969828095705,-121.984239701119,2,0xE6100000010CC7EE83C8FD7E5EC0FA162C55D0B24240,0,0,-0.00132147645195512,-0.00121378618366995,NULL,NULL,NULL,0,-0.980406504065041,-0.403983739837398,0,170,1.89584898854114,0,1.14600009118753,0,0,0,148.004684448242,50.0054244995117,45.0022506713867,4.003,0,0,-0.00731542496599936,-0.00232072990229258,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.218,2016-04-27 17:16:39.218,37.3969828160347,-121.984239701263,2,0xE6100000010C5C1684C8FD7E5EC0B5F83955D0B24240,0,0,-0.00147476513695763,-0.00108473263565564,NULL,NULL,NULL,0,-0.7584,-0.446,0,170,1.89695489023265,0,1.14249713435027,0,0,0,148.037043145362,50.0054244995117,45.0022506713867,4.003,0,0,-0.00436987348625538,-0.00300490955154108,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.492,2016-04-27 17:16:39.492,37.3969828106859,-121.984239701408,2,0xE6100000010C383E84C8FD7E5EC02C7C2E55D0B24240,0,0,-0.00163266400797526,-0.00095179777792662,NULL,NULL,NULL,0,-0.39464,-0.35872,0,170,1.89651066860868,0,1.14964280671924,0,0,0,148.041778564453,50.0054244995117,45.0022506713867,4.003,0,0,-0.00480582129396446,-0.00279381804109051,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.767,2016-04-27 17:16:39.767,37.3969828068746,-121.984239707009,2,0xE6100000010CCF418AC8FD7E5EC0E34C2655D0B24240,0,0,-0.00182879461971327,-0.000848962879479406,NULL,NULL,NULL,0,-0.35,0.25272,0,170,1.89751534654267,0,1.15344035290708,0,0,0,148.073086677714,50.0054244995117,45.0022506713867,3.975,0,0,-0.00736935008201795,0.0148480415172364,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.061,2016-04-27 17:16:40.061,37.3969827956756,-121.984239709244,2,0xE6100000010C29A88CC8FD7E5EC02C400E55D0B24240,0,0,-0.00231452488250407,-0.000963239780631251,NULL,NULL,NULL,0,-0.235447470817121,0.614708171206226,0,170,1.89637489113184,0,1.14148218205697,0,0,0,148.08189976469,50.0054244995117,45.0022506713867,3.975,0,0,-0.00595438519263708,0.00923195110318985,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.339,2016-04-27 17:16:40.339,37.396982784354,-121.984239709187,2,0xE6100000010C7E988CC8FD7E5EC00FF0F554D0B24240,0,0,-0.00277382084527905,-0.0010712975307,NULL,NULL,NULL,0,-0.169065040650407,0.591178861788618,0,170,1.89711250307733,0,1.14511790906822,0,0,0,148.103546142578,50.0054244995117,45.0022506713867,3.975,0,0,-0.00815018547631889,-0.00116946999835751,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.614,2016-04-27 17:16:40.614,37.3969827814285,-121.984239720223,2,0xE6100000010C0C7298C8FD7E5EC0BFA7EF54D0B24240,0,0,-0.00322816037680106,-0.00117818918994067,NULL,NULL,NULL,0,-0.280202429149798,0.657206477732794,0,170,1.89647330143942,0,1.15366567163403,0,0,0,148.094666501309,50.0054244995117,45.0022506713867,3.975,0,0,-0.00436277207899016,0.013402608656942,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.888,2016-04-27 17:16:40.888,37.3969827765209,-121.984239716812,2,0xE6100000010C70C894C8FD7E5EC0C41DE554D0B24240,0,0,-0.00355494421940738,-0.00126559644260164,NULL,NULL,NULL,0,-0.349036144578313,0.781325301204819,0,170,1.89608856678873,0,1.15764242484419,0,0,0,148.057174682617,50.0054244995117,45.0022506713867,3.975,0,0,-0.00387736832924783,-0.0067639159754109,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.15,2016-04-27 17:16:41.150,37.3969827632426,-121.984239723527,2,0xE6100000010C3EFE9BC8FD7E5EC0F199C854D0B24240,0,0,-0.00377635249221044,-0.00133536404206872,NULL,NULL,NULL,0,-0.498924302788845,0.697091633466135,0,170,1.89592934557322,0,1.14675789490286,0,0,0,148.053208696081,50.0054244995117,45.0022506713867,3.975,0,0,-0.00970205632708539,0.00525403538227753,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.42,2016-04-27 17:16:41.420,37.3969827543866,-121.984239724864,2,0xE6100000010CC16D9DC8FD7E5EC04E95B554D0B24240,0,0,-0.00400452132296169,-0.00140726194991648,NULL,NULL,NULL,0,-0.601394422310757,0.52,0,170,1.89720873853873,0,1.14936030937642,0,0,0,148.041641235352,50.0054244995117,45.0022506713867,3.975,0,0,-0.0103870687263371,-0.00153952321496797,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.686,2016-04-27 17:16:41.686,37.3969827478807,-121.984239736079,2,0xE6100000010C8378A9C8FD7E5EC0A69CA754D0B24240,0,0,-0.00422930987473884,-0.0014780947035739,NULL,NULL,NULL,0,-0.514819277108434,0.329638554216867,0,170,1.89729519218106,0,1.1552214973234,0,0,0,148.037012952439,50.0054868332883,45.0022117127763,3.981,0,0,-0.00235092212648927,-0.0071978042082085,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.955,2016-04-27 17:16:41.955,37.3969827435222,-121.984239744127,2,0xE6100000010CBA1CB2C8FD7E5EC08A409E54D0B24240,0,0,-0.00377454441777424,-0.00174625918098705,NULL,NULL,NULL,0,-0.625748987854251,-0.0826720647773279,0,170,1.89678173017358,0,1.14303459524047,0,0,0,148.023513793945,50.0056686401367,45.0020980834961,3.981,0,0,0.0004656175881984,0.00080889455763731,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.24,2016-04-27 17:16:42.240,37.3969827265786,-121.984239738778,2,0xE6100000010C685EACC8FD7E5EC0B2DD7954D0B24240,0,0,-0.00314366092193344,-0.00207332569759655,NULL,NULL,NULL,0,-0.750239043824701,-0.311872509960159,0,170,1.89732024565205,0,1.15295297449279,0,0,0,148.023513793945,50.0056686401367,45.0020980834961,3.981,0,0,-0.00739235073559385,0.00244549287197434,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.51,2016-04-27 17:16:42.510,37.3969827205955,-121.984239750736,2,0xE6100000010C6535B9C8FD7E5EC074046D54D0B24240,0,0,-0.00254598182061057,-0.00238317818701606,NULL,NULL,NULL,0,-0.769038461538462,-0.348076923076923,0,170,1.89522708180778,0,1.14221676459972,0,0,0,148.024351728723,50.0056686401367,45.0020980834961,3.981,0,0,-0.00678116277136851,-0.0169377993345558,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.796,2016-04-27 17:16:42.796,37.3969827070049,-121.984239753193,2,0xE6100000010CC5D8BBC8FD7E5EC0F1D44F54D0B24240,0,0,-0.00195784726613794,-0.00273472720978285,NULL,NULL,NULL,0,-0.865172413793104,-0.201034482758621,0,170,1.89553858548948,0,1.1512168119241,0,0,0,148.024398803711,50.0056686401367,45.0020980834961,3.981,0,0,-0.00918523068702599,-0.00204405185920155,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.067,2016-04-27 17:16:43.067,37.3969827086032,-121.984239776981,2,0xE6100000010C9163D5C8FD7E5EC09D435354D0B24240,0,0,-0.00154834291098886,-0.00314453603659933,NULL,NULL,NULL,0,-0.82612,0.16968,0,170,1.89609709324494,0,1.15887867853033,0,0,0,148.022113231902,50.0056686401367,45.0020980834961,3.981,0,0,-0.00716992705954177,0.00111251344013423,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.339,2016-04-27 17:16:43.339,37.3969827054324,-121.98423979136,2,0xE6100000010C09D4E4C8FD7E5EC073744C54D0B24240,0,0,-0.00113732746965842,-0.00355585707310885,NULL,NULL,NULL,0,-0.853875,0.467666666666667,0,170,1.89562434909203,0,1.13479311306251,0,0,0,148.021041870117,50.0056686401367,45.0020980834961,3.981,0,0,-0.00558752848910433,-0.00954665118171771,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.622,2016-04-27 17:16:43.622,37.3969826983047,-121.984239800864,2,0xE6100000010C7A08EFC8FD7E5EC0F4253D54D0B24240,0,0,-0.00070969008033299,-0.00398381241624192,NULL,NULL,NULL,0,-0.738307692307692,0.341692307692308,0,170,1.89592610777549,0,1.16601671476599,0,0,0,148.020726305373,50.0056686401367,45.0020980834961,3.981,0,0,-0.0129591558042968,0.00267287351456485,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.886,2016-04-27 17:16:43.886,37.3969827043039,-121.984239802121,2,0xE6100000010CFF61F0C8FD7E5EC00D084A54D0B24240,0,0,9.81904178495264E-05,-0.00363914155363055,NULL,NULL,NULL,0,-1.18449799196787,0.0601606425702811,0,170,1.89640202350754,0,1.13510033666649,0,0,0,148.020629882813,50.0056686401367,45.0020980834961,3.981,0,0,-0.0129682054180974,0.0106152923901101,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.16,2016-04-27 17:16:44.160,37.3969827049958,-121.98423981721,2,0xE6100000010CA19500C9FD7E5EC06D844B54D0B24240,0,0,0.00123984703470512,-0.002729934952955,NULL,NULL,NULL,0,-1.325,0.105,0,170,1.89526529301999,0,1.14098714777795,0,0,0,148.013418644033,50.0056686401367,45.0020980834961,3.981,0,0,-0.00648561849164226,-0.00318079818685687,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.428,2016-04-27 17:16:44.428,37.3969826976839,-121.984239822368,2,0xE6100000010C731F06C9FD7E5EC0ABD03B54D0B24240,0,0,0.00235650387162956,-0.00184063798587089,NULL,NULL,NULL,0,-1.29758196721311,0.342008196721312,0,170,1.89620513170419,0,1.15483297960093,0,0,0,148.011215209961,50.0056686401367,45.0020980834961,3.981,0,0,-0.00553969777719072,0.0062021157915073,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.696,2016-04-27 17:16:44.696,37.3969827046204,-121.984239830361,2,0xE6100000010C8DB40EC9FD7E5EC00CB64A54D0B24240,0,0,0.00347316070855401,-0.000951341018786776,NULL,NULL,NULL,0,-1.12964,0.70704,0,170,1.89738288484953,0,1.14986734522426,0,0,0,148.005669451774,50.0056686401367,45.0020980834961,3.981,0,0,-0.000176206384846776,0.000832013179618092,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.971,2016-04-27 17:16:44.971,37.396982724485,-121.984239840278,2,0xE6100000010C835A19C9FD7E5EC0BA5E7554D0B24240,0,0,0.00427460479137044,-0.000443577683795563,NULL,NULL,NULL,0,-1.01758754863813,0.695408560311284,0,170,1.89729778373777,0,1.13495009232744,0,0,0,148.00407409668,50.0056686401367,45.0020980834961,3.981,0,0,0.000833872286638237,-0.000458454847104125,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.236,2016-04-27 17:16:45.236,37.3969827243358,-121.984239836703,2,0xE6100000010CD38315C9FD7E5EC0B40C7554D0B24240,0,0,0.00499691873218983,-1.30297073843119E-05,NULL,NULL,NULL,0,-0.818333333333333,0.551666666666667,0,170,1.89766874562365,0,1.14612215702954,0,0,0,148.018774154338,50.0056686401367,45.0020980834961,3.981,0,0,-0.00490855944505691,0.00466766571925188,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.516,2016-04-27 17:16:45.516,37.3969827488643,-121.984239822788,2,0xE6100000010CE69206C9FD7E5EC064B9A954D0B24240,0,0,0.00576011836777259,0.000441888909201161,NULL,NULL,NULL,0,-0.752413793103448,0.585172413793103,0,170,1.8978684175121,0,1.13993739741036,0,0,0,148.021789550781,50.0056686401367,45.0020980834961,3.981,0,0,-0.00493090799093257,0.00758180948951737,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.787,2016-04-27 17:16:45.787,37.3969827772448,-121.984239815519,2,0xE6100000010CD0C4FEC8FD7E5EC0BCABE654D0B24240,0,0,0.00602054337888217,0.00071149654863619,NULL,NULL,NULL,0,-0.27152,0.5556,0,170,1.89708693418599,0,1.14423366916034,0,0,0,148.047080993652,50.0056686401367,45.0020980834961,3.981,0,0,-0.00431407262112143,-0.00571764306374785,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.057,2016-04-27 17:16:46.057,37.3969828002132,-121.984239809684,2,0xE6100000010CE680F8C8FD7E5EC0BFFE1755D0B24240,0,0,0.00440874650178465,0.000312242251364983,NULL,NULL,NULL,0,-0.54868,0.15724,0,170,1.89811524623714,0,1.12951924428898,0,0,0,148.054626789499,50.0056686401367,45.0020980834961,3.981,0,0,-0.0100192855154803,0.00014093556508537,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.343,2016-04-27 17:16:46.343,37.3969828124359,-121.98423981959,2,0xE6100000010CD72303C9FD7E5EC03F3E3255D0B24240,0,0,0.00270143573567395,-0.000110671559818593,NULL,NULL,NULL,0,-0.422248995983936,0.00257028112449799,0,170,1.89594316871511,0,1.14496473754915,0,0,0,148.066101074219,50.0056686401367,45.0020980834961,3.981,0,0,-0.00173816064349552,-0.00871677190287579,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.607,2016-04-27 17:16:46.607,37.3969827967205,-121.984239828089,2,0xE6100000010C07440CC9FD7E5EC09D7E1055D0B24240,0,0,0.00112545656695638,-0.000501053539372663,NULL,NULL,NULL,0,-0.574262948207171,-0.255617529880478,0,170,1.89763388164372,0,1.14456446587535,0,0,0,148.066290997444,50.005662147035,45.0020967848757,3.98,0,0,-0.00534216970841529,0.0152566359442148,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.872,2016-04-27 17:16:46.872,37.3969828006007,-121.984239830367,2,0xE6100000010C33B60EC9FD7E5EC0C7D31855D0B24240,0,0,0.000955982692919351,-0.000408029908926233,NULL,NULL,NULL,0,0.180160642570281,-0.188192771084337,0,170,1.89723997693375,0,1.13689711644726,0,0,0,148.07502746582,50.0053634643555,45.0020370483398,3.98,0,0,-0.000795368344061299,-0.0141991717168074,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.151,2016-04-27 17:16:47.151,37.3969827883261,-121.984239828862,2,0xE6100000010C82180DC9FD7E5EC0BE77FE54D0B24240,0,0,0.00210531997222005,0.000145712516969612,NULL,NULL,NULL,0,0.930615384615385,0.159846153846154,0,170,1.89740007309504,0,1.14442714552606,0,0,0,148.068838565908,50.0053634643555,45.0020370483398,3.98,0,0,-0.00457602817682554,0.00566116933099964,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.425,2016-04-27 17:16:47.425,37.39698279275,-121.984239834792,2,0xE6100000010C897613C9FD7E5EC0CFF70755D0B24240,0,0,0.00323405980923938,0.000689531243476642,NULL,NULL,NULL,0,0.950819672131147,-0.0574590163934426,0,170,1.89862989375173,0,1.1513863477845,0,0,0,148.02214050293,50.0053634643555,45.0020370483398,3.98,0,0,-0.0110265429130619,0.0090562803388215,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.704,2016-04-27 17:16:47.704,37.39698279775,-121.984239824845,2,0xE6100000010C53C808C9FD7E5EC096B41255D0B24240,0,0,0.00438339708854009,0.00124327366937249,NULL,NULL,NULL,0,0.83464,-0.12616,0,170,1.89709538152304,0,1.14219755143865,0,0,0,148.013959194751,50.0053634643555,45.0020370483398,3.98,0,0,-0.00613476496063182,0.00253716296396214,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.985,2016-04-27 17:16:47.985,37.3969828276635,-121.984239820692,2,0xE6100000010CC15204C9FD7E5EC0B5F15255D0B24240,0,0,0.00468080154178468,0.0011194706552788,NULL,NULL,NULL,0,0.719879518072289,-0.36578313253012,0,170,1.89754232110543,0,1.15255617604121,0,0,0,147.979415893555,50.0053634643555,45.0020370483398,3.98,0,0,-0.00647634661533891,-0.00820200769652331,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.252,2016-04-27 17:16:48.252,37.3969828571744,-121.984239802914,2,0xE6100000010CFA3BF1C8FD7E5EC07F519255D0B24240,0,0,0.00487293471695146,0.000930168994847302,NULL,NULL,NULL,0,0.13168,-0.97056,0,170,1.89725410829384,0,1.15140857047378,0,0,0,147.979415893555,50.0053634643555,45.0020370483398,3.98,0,0,-0.00657959689246222,-0.00019071644905473,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.533,2016-04-27 17:16:48.533,37.396982864701,-121.984239816606,2,0xE6100000010C9BEFFFC8FD7E5EC04A7BA255D0B24240,0,0,0.00507514229081613,0.00073094140465535,NULL,NULL,NULL,0,0.0206225680933852,-1.67988326848249,0,170,1.89763039957393,0,1.1502711880276,0,0,0,147.979415893555,50.0053634643555,45.0020370483398,3.98,0,0,-0.00673896751175811,-0.00708206432978192,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.811,2016-04-27 17:16:48.811,37.3969828769409,-121.984239795195,2,0xE6100000010C31F2E8C8FD7E5EC03FC4BC55D0B24240,0,0,0.00468359411563594,0.000428858338190102,NULL,NULL,NULL,0,0.00422310756972112,-0.871713147410359,0,170,1.89793167196457,0,1.1392558111274,0,0,0,147.959031449988,50.0053634643555,45.0020370483398,4.019,0,0,-0.00873754316971429,0.00132620285762652,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.084,2016-04-27 17:16:49.084,37.3969828774433,-121.984239790002,2,0xE6100000010CC05EE3C8FD7E5EC071D8BD55D0B24240,0,0,0.00283566555903683,-0.000127484784715904,NULL,NULL,NULL,0,0.603636363636364,-0.831735537190083,0,170,1.89625377282115,0,1.15357277291126,0,0,0,147.957721953696,50.0053634643555,45.0020370483398,4.019,0,0,-0.00104666137019113,0.00615805526590915,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.359,2016-04-27 17:16:49.359,37.3969828881997,-121.984239801101,2,0xE6100000010C9F49EFC8FD7E5EC0D6F1D455D0B24240,0,0,0.000974199064294133,-0.000687903681416092,NULL,NULL,NULL,0,0.73272373540856,-0.887509727626459,0,170,1.89818048331466,0,1.15812713727679,0,0,0,147.965194702148,50.0053634643555,45.0020370483398,4.019,0,0,-0.00162408586977381,-0.00913548255092608,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.632,2016-04-27 17:16:49.632,37.3969828735909,-121.984239801667,2,0xE6100000010C34E5EFC8FD7E5EC09092B555D0B24240,0,0,-0.000873729492304978,-0.0012442468043221,NULL,NULL,NULL,0,0.498605577689243,-0.849800796812749,0,170,1.89792309386303,0,1.14933890425008,0,0,0,147.966685680633,50.0053634643555,45.0020370483398,4.019,0,0,-0.00457378166729213,0.011384500565782,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.892,2016-04-27 17:16:49.892,37.396982871236,-121.98423980971,2,0xE6100000010C0C88F8C8FD7E5EC0F183B055D0B24240,0,0,-0.00153385009181845,-0.00131381700950262,NULL,NULL,NULL,0,0.21368,-1.06968,0,170,1.8970779358593,0,1.15168106241332,0,0,0,147.993225097656,50.0053634643555,45.0020370483398,4.019,0,0,-0.00489310076350987,0.0136155871354495,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.164,2016-04-27 17:16:50.164,37.3969828734704,-121.984239809544,2,0xE6100000010C6A5AF8C8FD7E5EC05150B555D0B24240,0,0,-0.00150533036878679,-0.00108564558580393,NULL,NULL,NULL,0,0.343650793650794,-0.911904761904762,0,170,1.89735545094029,0,1.15193153087391,0,0,0,147.995822663003,50.0053634643555,45.0020370483398,4.019,0,0,-0.0018883436574811,-0.00636285267990969,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.437,2016-04-27 17:16:50.437,37.3969828708762,-121.984239811259,2,0xE6100000010CD531FAC8FD7E5EC024BEAF55D0B24240,0,0,-0.00147670579383221,-0.000856635296576938,NULL,NULL,NULL,0,0.575983935742972,-0.588353413654618,0,170,1.89750906271869,0,1.15188242059682,0,0,0,148.020355224609,50.0053634643555,45.0020370483398,4.019,0,0,-0.000781995870869124,0.00346346176272725,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.705,2016-04-27 17:16:50.705,37.3969828638299,-121.984239825138,2,0xE6100000010CDD1809C9FD7E5EC0659CA055D0B24240,0,0,-0.00144860547849218,-0.000631819334991467,NULL,NULL,NULL,0,0.674838709677419,-0.520322580645161,0,170,1.89736595208095,0,1.16396725161705,0,0,0,148.020355224609,50.0053634643555,45.0020370483398,4.019,0,0,-0.00156804825906477,0.0112303396517679,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.987,2016-04-27 17:16:50.987,37.3969828684639,-121.984239828895,2,0xE6100000010C94210DC9FD7E5EC0F78FAA55D0B24240,0,0,-0.00129778188465411,-0.000670800587374982,NULL,NULL,NULL,0,0.589677419354839,-0.7825,0,170,1.89686507216184,0,1.14544425209823,0,0,0,148.024548145051,50.0053634643555,45.0020370483398,3.972,0,0,-0.00906247414581968,0.0139966346940218,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.267,2016-04-27 17:16:51.267,37.3969828649822,-121.984239842081,2,0xE6100000010C1E4A1BC9FD7E5EC0E115A355D0B24240,0,0,-0.00113528021509546,-0.000738473426831306,NULL,NULL,NULL,0,0.708571428571429,-1.39714285714286,0,170,1.8979531386602,0,1.15592317186686,0,0,0,148.025985717773,50.0053634643555,45.0020370483398,3.972,0,0,-0.00251347376407487,0.00239018600840277,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.538,2016-04-27 17:16:51.538,37.396982861348,-121.984239831854,2,0xE6100000010CF14E10C9FD7E5EC0F5479B55D0B24240,0,0,-0.000978001813486915,-0.000803971067876533,NULL,NULL,NULL,0,0.26808764940239,-1.28621513944223,0,170,1.8991002773033,0,1.14538367113353,0,0,0,148.010650959421,50.0056102022212,45.0019877007667,3.972,0,0,-0.00700801369983187,0.0112635492280623,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.814,2016-04-27 17:16:51.814,37.3969828501987,-121.984239833427,2,0xE6100000010C53FF11C9FD7E5EC090568355D0B24240,0,0,-0.000708091072357118,-0.000770506079162351,NULL,NULL,NULL,0,0.20984,-1.50652,0,170,1.89775227900669,0,1.16158443491714,0,0,0,148.007019042969,50.0056686401367,45.0019760131836,3.972,0,0,-0.00214986889641712,0.00159933134315616,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.105,2016-04-27 17:16:52.105,37.396982845608,-121.984239835119,2,0xE6100000010C6BD013C9FD7E5EC0CD7A7955D0B24240,0,0,-0.0001497958661728,-0.000485352344009964,NULL,NULL,NULL,0,0.289032258064516,-1.17709677419355,0,170,1.89732263857305,0,1.15719880486369,0,0,0,147.999607654328,50.0056686401367,45.0019760131836,3.972,0,0,-0.006732851509043,-0.00143742730520108,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.385,2016-04-27 17:16:52.385,37.396982838378,-121.984239845182,2,0xE6100000010C849E1EC9FD7E5EC011F46955D0B24240,0,0,0.000387395397509705,-0.000210977616028285,NULL,NULL,NULL,0,0.252432432432432,-1.13872586872587,0,170,1.89724943849949,0,1.14006004444984,0,0,0,147.99919128418,50.0056686401367,45.0019760131836,3.972,0,0,-0.00923759050904915,0.00904585768646675,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.658,2016-04-27 17:16:52.658,37.3969828401829,-121.984239843524,2,0xE6100000010CC4D61CC9FD7E5EC052D46D55D0B24240,0,0,0.000911156879600148,5.65377437538513E-05,NULL,NULL,NULL,0,0.149879518072289,-1.2778313253012,0,170,1.89752309597291,0,1.14219674114213,0,0,0,147.990006629457,50.0056686401367,45.0019760131836,3.972,0,0,-0.00567125338037323,-0.000627565318877754,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.931,2016-04-27 17:16:52.931,37.396982853134,-121.98423983682,2,0xE6100000010CFCA315C9FD7E5EC043A48955D0B24240,0,0,0.00145978667595817,0.000312556439109662,NULL,NULL,NULL,0,-0.220705394190871,-1.34979253112033,0,170,1.89780759034848,0,1.15652792353426,0,0,0,147.984558105469,50.0056686401367,45.0019760131836,3.972,0,0,-0.00829491969854987,0.000254248870687235,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.213,2016-04-27 17:16:53.213,37.3969828443181,-121.984239827537,2,0xE6100000010C4BAC0BC9FD7E5EC0ACB57655D0B24240,0,0,0.00203605554584157,0.000572599230957709,NULL,NULL,NULL,0,-0.10896,-1.81744,0,170,1.89653880750551,0,1.15125717304656,0,0,0,148.008017519687,50.0056686401367,45.0019760131836,3.972,0,0,-0.00913613582621569,0.00812727345464414,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.485,2016-04-27 17:16:53.485,37.3969828614634,-121.984239828581,2,0xE6100000010C44CB0CC9FD7E5EC066879B55D0B24240,0,0,0.00259188934941705,0.000823420647208307,NULL,NULL,NULL,0,0.2452,-1.7906,0,170,1.89847684940118,0,1.16288932379935,0,0,0,148.017471313477,50.0056686401367,45.0019760131836,3.972,0,0,0.0025391157198642,0.00456603375455685,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.77,2016-04-27 17:16:53.770,37.396982870468,-121.984239826668,2,0xE6100000010C6DBD0AC9FD7E5EC0BBDDAE55D0B24240,0,0,0.00299015043728627,0.00102783191448913,NULL,NULL,NULL,0,-0.384980694980695,-1.87119691119691,0,170,1.89878274318645,0,1.14677689638013,0,0,0,148.042136983669,50.0056686401367,45.0019760131836,3.978,0,0,-0.00684567739880713,0.00462323654675886,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.07,2016-04-27 17:16:54.070,37.396982882778,-121.984239821765,2,0xE6100000010CB37905C9FD7E5EC0394DC955D0B24240,0,0,0.00214947899041954,0.000843436835730001,NULL,NULL,NULL,0,-0.353846153846154,-1.64153846153846,0,170,1.897629047905,0,1.14334665976014,0,0,0,148.049152617759,50.0056686401367,45.0019760131836,3.978,0,0,-0.00353286870498551,0.00206972104152932,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.34,2016-04-27 17:16:54.340,37.3969828931364,-121.984239820788,2,0xE6100000010C256D04C9FD7E5EC0D18BDF55D0B24240,0,0,0.00139287468823949,0.000677481264846787,NULL,NULL,NULL,0,-0.916558704453441,-1.38072874493927,0,170,1.8972486142297,0,1.13138545345781,0,0,0,148.072418212891,50.0056686401367,45.0019760131836,3.978,0,0,-0.00690890195234753,0.00926785299931574,0.0045
