AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136178.763,-5.85,-1.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136179.768,-6.08,-1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136180.769,-5.67,-1.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136181.765,-5.54,-0.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136182.768,-6.05,-2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136183.768,-6.97,-2.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136184.768,-6.57,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136185.765,-7.51,-1.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136186.768,-7.29,-1.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136187.769,-6.71,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136188.774,-7.17,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136189.776,-7.87,-1.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136190.768,-8.16,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136191.773,-7.96,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136192.773,-7,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136193.775,-7.34,-1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136194.778,-6.99,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136195.771,-7.46,-0.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136196.775,-7.62,-1.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136197.776,-8.09,-0.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136198.776,-7.56,-1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136199.779,-7.88,-1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136200.777,-7.54,-1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136201.777,-7.11,-1.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136202.778,-6.46,-1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136203.78,-5.78,-0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136204.778,-5.38,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136205.775,-6.39,-1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136206.783,-5.69,-1.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136207.78,-7.86,-0.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136208.78,-7.97,-1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136209.783,-8.3,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136210.783,-7.5,-1.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136211.777,-7.29,-0.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136212.778,-7.52,-0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136213.783,-7.24,-0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136214.783,-6.46,-1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136215.783,-7.22,-0.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136216.788,-8.38,-1.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136217.78,-8.41,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136218.784,-7.94,-1.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136219.797,-7.74,-1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136220.782,-7.33,-1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136221.783,-6.78,-1.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136222.783,-6.47,-1.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136223.784,-5.78,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136224.783,-5.52,-1.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136225.793,-5.78,-1.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136226.786,-6.36,-1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136227.786,-6.78,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136228.786,-7.19,-1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136229.788,-6.88,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136230.79,-6.29,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136231.789,-4.96,-1.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136232.795,-7.12,-1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136233.793,-6.68,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136234.797,-6.14,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136235.796,-5.82,-1.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136236.797,-5.34,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136237.799,-5.87,-1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136238.795,-6.02,-1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136239.798,-5.91,-0.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136240.795,-5.83,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136241.797,-4.9,-0.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136242.8,-5.66,-1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136243.794,-5.58,-0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136244.793,-5.43,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136245.802,-5.08,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136246.793,-4.94,-1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136247.794,-5.27,-1.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136248.796,-4.2,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136249.801,-4.34,-2.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136250.803,-5.43,-1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136251.803,-6.27,-2.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136252.804,-6,-2.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136253.798,-6.48,-1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136254.801,-6.31,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136255.801,-5.59,-1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136256.801,-5.06,-2.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136257.807,-5.03,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136258.807,-5.04,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136259.803,-6.29,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136260.804,-4.33,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136261.806,-4.92,-1.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136262.809,-4.53,-1.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136263.805,-5.05,-1.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136264.806,-4.99,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136265.808,-4.46,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136266.813,-5.06,-1.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136267.809,-4.56,-1.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136268.81,-5.11,-1.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136269.813,-5.1,-1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136270.807,-5.29,-2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136271.807,-5.13,-1.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136272.813,-4.33,-2.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136273.813,-4.71,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136274.813,-4.71,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136275.813,-4.85,-1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136276.814,-6.18,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136277.814,-6.44,-2.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136278.808,-6.77,-1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136279.813,-6.79,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136280.815,-6.46,-1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136281.817,-6.81,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136282.811,-6.13,-2.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136283.857,-6.71,-2.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136284.817,-7.07,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136285.819,-5.61,-2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136286.821,-6.99,-2.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136287.814,-7.66,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136288.816,-6.33,-2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136289.82,-6.68,-1.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136290.823,-6.6,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136291.817,-6.47,-1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136292.817,-6.49,-1.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136293.817,-6.04,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136294.819,-5.63,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136295.825,-5.56,-1.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136296.817,-5.07,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136297.825,-4.92,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136298.825,-4.97,-1.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136299.824,-5.54,-1.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136300.82,-5.2,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136301.824,-5.09,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136302.824,-5.34,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136303.826,-5.34,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136304.826,-4.56,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136305.83,-4.54,-1.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136306.828,-5.07,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136307.83,-5.59,-1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136308.83,-5.01,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136309.832,-4.94,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136310.824,-4.67,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136311.829,-3.93,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136312.827,-4.1,-1.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136313.825,-4.16,-1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136314.834,-4.72,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136315.829,-4.91,-2.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136316.83,-4.84,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136317.826,-5.94,-2.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136318.837,-6.11,-2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136319.831,-6.1,-3.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136320.838,-6.16,-2.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136321.834,-5.63,-2.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136322.836,-5.83,-2.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136323.836,-6.01,-2.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136324.83,-5.7,-2.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136325.833,-5.58,-2.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136326.837,-4.84,-2.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136327.838,-4.74,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136328.839,-4.75,-2.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136329.833,-5.07,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136330.833,-5.42,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136331.833,-5.9,-2.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136332.834,-5.65,-2.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136333.837,-5.86,-2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136334.84,-5.82,-2.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136335.835,-5.51,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136336.836,-4.84,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136337.846,-4.5,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136338.839,-4.91,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136339.838,-4.53,-1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136340.843,-4.22,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136341.841,-3.88,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136342.843,-3.83,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136343.843,-4.4,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136344.847,-4.96,-1.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136345.845,-5.32,-2.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136346.846,-5.49,-2.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136347.841,-5.16,-2.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136348.847,-6.08,-2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136349.846,-5.69,-2.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136350.845,-6.08,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136351.849,-6.34,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136352.845,-5.87,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136353.85,-4.69,-2.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136354.853,-4.59,-2.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136355.849,-4.42,-2.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136356.85,-4.5,-1.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136357.85,-4.41,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136358.852,-5.47,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136359.854,-4.3,-2.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136360.854,-4.05,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136361.851,-4.59,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136362.859,-5.03,-1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136363.848,-4.17,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136364.849,-5.53,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136365.85,-5.1,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136366.853,-5.36,-2.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136367.855,-5.84,-2.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136368.857,-5.96,-2.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136369.857,-5.72,-2.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136370.851,-5.59,-2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136371.853,-6.27,-2.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136372.862,-6.25,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136373.862,-5.83,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136374.858,-5.92,-1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136375.86,-5.45,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136376.86,-4.6,-2.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136377.86,-5.07,-2.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136378.858,-5.77,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136379.86,-5.64,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136380.857,-6.21,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136381.863,-6.14,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136382.857,-5.73,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136383.863,-6.11,-2.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136384.866,-5.62,-2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136385.858,-5.81,-2.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136386.86,-4.63,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136387.868,-5.32,-2.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136388.864,-4.52,-2.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136389.864,-4.41,-2.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136390.87,-5.14,-2.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136391.868,-5.37,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136392.87,-5.24,-1.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136393.87,-4.93,-2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136394.87,-4.8,-2.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136395.87,-4.94,-2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136396.871,-4.39,-2.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136397.867,-4.7,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136398.867,-5.11,-2.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136399.867,-5.57,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136400.868,-5.21,-1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136401.873,-5.27,-2.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136402.874,-5.76,-1.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136403.873,-5.02,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136404.873,-5.91,-1.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136405.874,-4.7,-1.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136406.869,-6.12,-2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136407.877,-5.93,-2.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136408.877,-6.93,-1.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136409.879,-7.37,-2.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136410.874,-7.1,-2.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136411.878,-6.1,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136412.875,-5.35,-2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136413.88,-5.49,-2.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136414.873,-4.94,-1.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136415.875,-4.71,-1.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136416.879,-4.42,-2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136417.873,-3.72,-1.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136418.883,-3.95,-1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136419.878,-3.53,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136420.898,-3.51,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136421.876,-3.81,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136422.878,-3.78,-2.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136423.879,-4.05,-1.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136424.879,-3.94,-2.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136425.879,-4.5,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136426.88,-4.03,-2.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136427.88,-3.86,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136428.883,-4.17,-1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136429.883,-3.84,-1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136430.886,-3.78,-2.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136431.886,-3.36,-1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136432.886,-4.12,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136433.886,-3.4,-2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136434.887,-3.71,-1.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136435.889,-3.68,-1.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136436.889,-3.78,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136437.889,-4.09,-2.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136438.889,-3.78,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136439.89,-3.51,-1.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136440.884,-3.86,-2.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136441.886,-4.73,-2.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136442.89,-4.38,-2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136443.892,-4.56,-2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136444.888,-4.97,-2.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136445.888,-5.6,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136446.889,-5.31,-1.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136447.896,-5.57,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136448.896,-6.12,-1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136449.891,-4.67,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136450.896,-4.24,-1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136451.897,-3.76,-1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136452.897,-4.21,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136453.896,-4.64,-1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136454.896,-5.01,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136455.899,-4.38,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136456.892,-4.49,-2.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136457.892,-4.88,-1.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136458.895,-4.13,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136459.903,-4.67,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136460.895,-5.21,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136461.899,-6.24,-2.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136462.899,-6.3,-2.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136463.9,-6.9,-2.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136464.905,-7.26,-2.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136465.905,-7.89,-2.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136466.905,-7.43,-2.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136467.904,-7.28,-2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136468.906,-7.61,-2.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136469.904,-7.57,-1.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136470.903,-7.33,-1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136471.903,-6.37,-1.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136472.905,-6.73,0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136473.908,-6.95,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136474.908,-7.55,0.58,0,0
