AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450214719,0xE610000001040500000006464373BB7E5EC0A0B4DF4C8DB4424009730AC5BA7E5EC09A72A4AB94B44240FAB1AA63BD7E5EC0EA43261295B4424089BE1F03BE7E5EC03C4CC0568DB4424006464373BB7E5EC0A0B4DF4C8DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214720,0xE610000001040500000089BE1F03BE7E5EC03C4CC0568DB44240FAB1AA63BD7E5EC0EA43261295B44240F579F926C07E5EC0332DBA5595B44240A1894091C07E5EC0C72F30678DB4424089BE1F03BE7E5EC03C4CC0568DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214721,0xE6100000010405000000A1894091C07E5EC0C72F30678DB44240F579F926C07E5EC0332DBA5595B442401E1819E6C27E5EC0CE10473C95B44240A78C7C15C37E5EC0396C6D758DB44240A1894091C07E5EC0C72F30678DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214722,0xE6100000010405000000A78C7C15C37E5EC0396C6D758DB442401E1819E6C27E5EC0CE10473C95B442400AA85375C57E5EC02469ACE695B4424043DB378EC57E5EC0ECE77B8D8DB44240A78C7C15C37E5EC0396C6D758DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214723,0xE610000001040500000043DB378EC57E5EC0ECE77B8D8DB442400AA85375C57E5EC02469ACE695B4424006CD03FDC77E5EC0AE154B7296B442405246F8FCC77E5EC0F4F6E3B78DB4424043DB378EC57E5EC0ECE77B8D8DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214724,0xE61000000104050000005246F8FCC77E5EC0F4F6E3B78DB4424006CD03FDC77E5EC0AE154B7296B44240355FF22CCA7E5EC0F19937B196B442401C5C6260CA7E5EC04CF2CD1A8EB442405246F8FCC77E5EC0F4F6E3B78DB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214725,0xE61000000104050000001C5C6260CA7E5EC04CF2CD1A8EB44240355FF22CCA7E5EC0F19937B196B44240CCA23159CC7E5EC00864841397B44240B1AC7BB2CC7E5EC0905D1BA28EB442401C5C6260CA7E5EC04CF2CD1A8EB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214726,0xE6100000010405000000B1AC7BB2CC7E5EC0905D1BA28EB44240CCA23159CC7E5EC00864841397B4424015D0256BCE7E5EC05CBA497997B442403122F9E6CE7E5EC0BFB0A8328FB44240B1AC7BB2CC7E5EC0905D1BA28EB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214727,0xE61000000104050000003122F9E6CE7E5EC0BFB0A8328FB4424015D0256BCE7E5EC05CBA497997B442408919E319D07E5EC0B8BEEDAB97B442405996C2D0D07E5EC0ADE22CB28FB442403122F9E6CE7E5EC0BFB0A8328FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214728,0xE61000000104050000005996C2D0D07E5EC0ADE22CB28FB442408919E319D07E5EC0B8BEEDAB97B44240140393A1D17E5EC0C382BEA797B44240E6575E69D27E5EC04AFF7B2890B442405996C2D0D07E5EC0ADE22CB28FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214729,0xE6100000010405000000E6575E69D27E5EC04AFF7B2890B44240140393A1D17E5EC0C382BEA797B44240222CCBC1D27E5EC090395A5797B44240E39E92ABD37E5EC0731C1C8B90B44240E6575E69D27E5EC04AFF7B2890B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214730,0xE6100000010405000000E39E92ABD37E5EC0731C1C8B90B44240222CCBC1D27E5EC090395A5797B442404059B9ADD37E5EC09AF7A1FD95B4424013385F8DD47E5EC09BC17BD190B44240E39E92ABD37E5EC0731C1C8B90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214731,0xE610000001040500000013385F8DD47E5EC09BC17BD190B442404059B9ADD37E5EC09AF7A1FD95B4424003B670A2D47E5EC0FF3D23CF92B4424046BC0F0BD57E5EC0E98A95F590B4424013385F8DD47E5EC09BC17BD190B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214732,0xE610000001040500000046BC0F0BD57E5EC0E98A95F590B4424003B670A2D47E5EC0FF3D23CF92B44240D63A5D21D57E5EC01244C56C91B44240366CFE41D57E5EC032D9520091B4424046BC0F0BD57E5EC0E98A95F590B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214733,0xE6100000010405000000366CFE41D57E5EC032D9520091B44240D63A5D21D57E5EC01244C56C91B4424085657254D57E5EC0D4CF91FD90B4424085657254D57E5EC0D4CF91FD90B44240366CFE41D57E5EC032D9520091B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214734,0xE61000000104050000004A92D554D57E5EC01E3DD3F490B44240C49FAA3FD57E5EC0F557761B91B4424085657254D57E5EC0D4CF91FD90B4424085657254D57E5EC0D4CF91FD90B442404A92D554D57E5EC01E3DD3F490B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214735,0xE6100000010405000000E1F78755D57E5EC0DAC5A7EB90B44240B5699920D57E5EC0A838FB3A91B44240C49FAA3FD57E5EC0F557761B91B442404A92D554D57E5EC01E3DD3F490B44240E1F78755D57E5EC0DAC5A7EB90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214736,0xE61000000104050000008C3F6D56D57E5EC0ED3C15E290B442406CD0D6F7D47E5EC0F717035591B44240B5699920D57E5EC0A838FB3A91B44240E1F78755D57E5EC0DAC5A7EB90B442408C3F6D56D57E5EC0ED3C15E290B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214737,0xE6100000010405000000FC704D57D57E5EC0F0ADC2D890B4424068DAB0BCD47E5EC0A8100C7C91B442406CD0D6F7D47E5EC0F717035591B442408C3F6D56D57E5EC0ED3C15E290B44240FC704D57D57E5EC0F0ADC2D890B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214738,0xE61000000104050000006C924C58D57E5EC0337800CF90B44240DD946C8BD47E5EC0FE96969791B4424068DAB0BCD47E5EC0A8100C7C91B44240FC704D57D57E5EC0F0ADC2D890B442406C924C58D57E5EC0337800CF90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214739,0xE610000001040500000060BA3A5AD57E5EC0B85B93BB90B442404F5D6B25D47E5EC0F7C45FD691B44240DD946C8BD47E5EC0FE96969791B442406C924C58D57E5EC0337800CF90B4424060BA3A5AD57E5EC0B85B93BB90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214740,0xE6100000010405000000D9BB4F5CD57E5EC03E5986A790B44240435DDD79D37E5EC07D7FB54292B442404F5D6B25D47E5EC0F7C45FD691B4424060BA3A5AD57E5EC0B85B93BB90B44240D9BB4F5CD57E5EC03E5986A790B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214741,0xE61000000104050000009F22DC5ED57E5EC01B59229290B4424052C46006D17E5EC03DD4C6F593B44240435DDD79D37E5EC07D7FB54292B44240D9BB4F5CD57E5EC03E5986A790B442409F22DC5ED57E5EC01B59229290B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214742,0xE610000001040500000062FDEF62D57E5EC03E57E07390B4424047738824D07E5EC036C14F4094B4424052C46006D17E5EC03DD4C6F593B442409F22DC5ED57E5EC01B59229290B4424062FDEF62D57E5EC03E57E07390B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214743,0xE61000000104050000002C418567D57E5EC0A94E505290B44240941EE434D07E5EC02C459BE093B4424047738824D07E5EC036C14F4094B4424062FDEF62D57E5EC03E57E07390B442402C418567D57E5EC0A94E505290B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214744,0xE6100000010405000000B860BB6BD57E5EC0D4EFDF3490B44240AD365B29D07E5EC0C274DF9493B44240941EE434D07E5EC02C459BE093B442402C418567D57E5EC0A94E505290B44240B860BB6BD57E5EC0D4EFDF3490B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214745,0xE610000001040500000058D3596FD57E5EC0D5C2C51C90B442403251483FD07E5EC01319496793B44240AD365B29D07E5EC0C274DF9493B44240B860BB6BD57E5EC0D4EFDF3490B4424058D3596FD57E5EC0D5C2C51C90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214746,0xE6100000010408000000CCD36921D47E5EC085799EF090B44240DA406672D57E5EC0F022F10890B4424058D3596FD57E5EC0D5C2C51C90B44240CCD36921D47E5EC085799EF090B44240CCD36921D47E5EC085799EF090B442400E0CC283D07E5EC0E742016D93B442403251483FD07E5EC01319496793B44240CCD36921D47E5EC085799EF090B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214747,0xE61000000104080000009FF7A68AD47E5EC0438144A890B442406D6C2A75D57E5EC08E4556F98FB44240DA406672D57E5EC0F022F10890B442409FF7A68AD47E5EC0438144A890B442409FF7A68AD47E5EC0438144A890B44240B9E6AEBFD07E5EC04AD28A7C93B442400E0CC283D07E5EC0E742016D93B442409FF7A68AD47E5EC0438144A890B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214748,0xE6100000010408000000203FD0D0D47E5EC0FAA6EE7390B4424024246D77D57E5EC04D1E7EEC8FB442406D6C2A75D57E5EC08E4556F98FB44240203FD0D0D47E5EC0FAA6EE7390B44240203FD0D0D47E5EC0FAA6EE7390B44240355851FAD07E5EC0D0579A9293B44240B9E6AEBFD07E5EC04AD28A7C93B44240203FD0D0D47E5EC0FAA6EE7390B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214749,0xE6100000010408000000B5C7B8DBD47E5EC01F9A106B90B442403F049879D57E5EC0847E86E18FB4424024246D77D57E5EC04D1E7EEC8FB44240B5C7B8DBD47E5EC01F9A106B90B44240B5C7B8DBD47E5EC01F9A106B90B442409376411CD17E5EC02AC9F5AE93B44240355851FAD07E5EC0D0579A9293B44240B5C7B8DBD47E5EC01F9A106B90B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214750,0xE610000001040500000087BB8E7BD57E5EC0A2F4F8D78FB4424087BB8E7BD57E5EC0A2F4F8D78FB442409376411CD17E5EC02AC9F5AE93B442403F049879D57E5EC0847E86E18FB4424087BB8E7BD57E5EC0A2F4F8D78FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214754,0xE6100000010405000000AFE97881D57E5EC0730ADBBD8FB442407B9E556AD57E5EC0504387E18FB442407EF13080D57E5EC024EBFAC28FB442407EF13080D57E5EC024EBFAC28FB44240AFE97881D57E5EC0730ADBBD8FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214755,0xE6100000010405000000F294A082D57E5EC0D9E326B98FB442400000BA7AD57E5EC0CD6775C78FB442407B9E556AD57E5EC0504387E18FB44240AFE97881D57E5EC0730ADBBD8FB44240F294A082D57E5EC0D9E326B98FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214756,0xE61000000104050000002C18CE83D57E5EC0904F21B58FB442402C18CE83D57E5EC0904F21B58FB442400000BA7AD57E5EC0CD6775C78FB44240F294A082D57E5EC0D9E326B98FB442402C18CE83D57E5EC0904F21B58FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214765,0xE6100000010405000000EAB3F58BD57E5EC047CB779E8FB44240A5909B84D57E5EC0F8AAF2A68FB4424072B43E8BD57E5EC02DC788A08FB4424072B43E8BD57E5EC02DC788A08FB44240EAB3F58BD57E5EC047CB779E8FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214766,0xE6100000010405000000DAC7C88CD57E5EC04014A69C8FB44240FD41147BD57E5EC02D7593AD8FB44240A5909B84D57E5EC0F8AAF2A68FB44240EAB3F58BD57E5EC047CB779E8FB44240DAC7C88CD57E5EC04014A69C8FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214767,0xE61000000104050000007BB17D8DD57E5EC040CAE39A8FB44240EDD4AE73D57E5EC0EEA616B18FB44240FD41147BD57E5EC02D7593AD8FB44240DAC7C88CD57E5EC04014A69C8FB442407BB17D8DD57E5EC040CAE39A8FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214768,0xE61000000104050000008B2E3E8ED57E5EC0621B51998FB442405A9B7D7ED57E5EC06A6E61A68FB44240EDD4AE73D57E5EC0EEA616B18FB442407BB17D8DD57E5EC040CAE39A8FB442408B2E3E8ED57E5EC0621B51998FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214769,0xE6100000010405000000A461E28ED57E5EC07896F4978FB4424068514E89D57E5EC03F85389C8FB442405A9B7D7ED57E5EC06A6E61A68FB442408B2E3E8ED57E5EC0621B51998FB44240A461E28ED57E5EC07896F4978FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214770,0xE61000000104050000000FD07D8FD57E5EC04F23B2968FB442400FD07D8FD57E5EC04F23B2968FB4424068514E89D57E5EC03F85389C8FB44240A461E28ED57E5EC07896F4978FB442400FD07D8FD57E5EC04F23B2968FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214777,0xE61000000104050000006FAAF292D57E5EC07A3307948FB44240E987CA92D57E5EC0896B26948FB44240F1BF9C92D57E5EC00AAD1C948FB44240F1BF9C92D57E5EC00AAD1C948FB442406FAAF292D57E5EC07A3307948FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214778,0xE61000000104050000006FAAF292D57E5EC07A3307948FB44240E987CA92D57E5EC0896B26948FB44240EB15208BD57E5EC057FAF09A8FB44240DC643593D57E5EC04BE859948FB442406FAAF292D57E5EC07A3307948FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214779,0xE6100000010405000000DC643593D57E5EC04BE859948FB44240EB15208BD57E5EC057FAF09A8FB44240E1870D89D57E5EC0F039E99D8FB4424078FD7893D57E5EC06ED084948FB44240DC643593D57E5EC04BE859948FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214780,0xE610000001040500000078FD7893D57E5EC06ED084948FB44240E1870D89D57E5EC0F039E99D8FB44240331C5584D57E5EC06075E6A28FB442400E6BB893D57E5EC08179C8948FB4424078FD7893D57E5EC06ED084948FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214781,0xE61000000104080000000F6A2D86D57E5EC0BF2835A18FB442400E6BB893D57E5EC08179C8948FB44240C4FDFE93D57E5EC0BB2B17958FB442400F6A2D86D57E5EC0BF2835A18FB442400F6A2D86D57E5EC0BF2835A18FB44240331C5584D57E5EC06075E6A28FB4424000667084D57E5EC01E61BBA28FB442400F6A2D86D57E5EC0BF2835A18FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214782,0xE6100000010405000000C4FDFE93D57E5EC0BB2B17958FB4424000667084D57E5EC01E61BBA28FB44240B503DC81D57E5EC083361FA58FB4424057AB1B94D57E5EC0CF52B8958FB44240C4FDFE93D57E5EC0BB2B17958FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214783,0xE6100000010408000000894A4891D57E5EC048DB1A988FB4424057AB1B94D57E5EC0CF52B8958FB442403C5B5194D57E5EC0C1A5DF958FB44240894A4891D57E5EC048DB1A988FB44240894A4891D57E5EC048DB1A988FB44240B503DC81D57E5EC083361FA58FB442403C609081D57E5EC0E4C6A8A38FB44240894A4891D57E5EC048DB1A988FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214784,0xE610000001040800000043ECBB8FD57E5EC092383E998FB442403C5B5194D57E5EC0C1A5DF958FB44240D8C7E794D57E5EC0D39001968FB4424043ECBB8FD57E5EC092383E998FB4424043ECBB8FD57E5EC092383E998FB442403C609081D57E5EC0E4C6A8A38FB442405E02AE81D57E5EC06A4C0AA28FB4424043ECBB8FD57E5EC092383E998FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214785,0xE6100000010405000000D8C7E794D57E5EC0D39001968FB442405E02AE81D57E5EC06A4C0AA28FB442409EB48E58D57E5EC0447EEDC08FB44240625618A0D57E5EC0B5D7C7998FB44240D8C7E794D57E5EC0D39001968FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214786,0xE6100000010405000000625618A0D57E5EC0B5D7C7998FB442409EB48E58D57E5EC0447EEDC08FB44240CCF2A363D47E5EC08F39376790B44240899EBAEFD57E5EC0883350B68FB44240625618A0D57E5EC0B5D7C7998FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214787,0xE6100000010405000000899EBAEFD57E5EC0883350B68FB44240CCF2A363D47E5EC08F39376790B44240A035A2D7D37E5EC0CEF1040291B442404F1C7AAED67E5EC0335BF3F68FB44240899EBAEFD57E5EC0883350B68FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214788,0xE61000000104050000004F1C7AAED67E5EC0335BF3F68FB44240A035A2D7D37E5EC0CEF1040291B44240514149B9D47E5EC080DCBA4C91B442405CA6CBC6D77E5EC0EE4B714C90B442404F1C7AAED67E5EC0335BF3F68FB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214789,0xE61000000104050000005CA6CBC6D77E5EC0EE4B714C90B44240514149B9D47E5EC080DCBA4C91B44240E9F45B2AD57E5EC090B4DDBB91B44240C13C8538D97E5EC002679CB290B442405CA6CBC6D77E5EC0EE4B714C90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214790,0xE6100000010405000000C13C8538D97E5EC002679CB290B44240E9F45B2AD57E5EC090B4DDBB91B442407EE2D095D77E5EC02D218DD091B4424006861904DB7E5EC00DC08F2491B44240C13C8538D97E5EC002679CB290B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214791,0xE610000001040500000006861904DB7E5EC00DC08F2491B442407EE2D095D77E5EC02D218DD091B4424036C1CEA0DA7E5EC03388D6F191B442400EFE5B07DD7E5EC01D625D9091B4424006861904DB7E5EC00DC08F2491B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214792,0xE61000000104050000000EFE5B07DD7E5EC01D625D9091B4424036C1CEA0DA7E5EC03388D6F191B44240404F7D09DF7E5EC018EEE6E691B44240B4AB0A3BDF7E5EC0890611E391B442400EFE5B07DD7E5EC01D625D9091B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214793,0xE6100000010405000000B4AB0A3BDF7E5EC0890611E391B44240404F7D09DF7E5EC018EEE6E691B442408240EA95E17E5EC0B2C17F1692B442408240EA95E17E5EC0B2C17F1692B44240B4AB0A3BDF7E5EC0890611E391B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214803,0xE6100000010405000000C669D6D9FC7E5EC06805F61592B442402B21B775FB7E5EC0AED0F13496B442407E9D3743FA7E5EC0A05F2E1E92B442407E9D3743FA7E5EC0A05F2E1E92B44240C669D6D9FC7E5EC06805F61592B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214804,0xE6100000010405000000C669D6D9FC7E5EC06805F61592B442402B21B775FB7E5EC0AED0F13496B4424003785A12FF7E5EC06988D73B96B4424042BE7633FF7E5EC0500BD1E491B44240C669D6D9FC7E5EC06805F61592B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214805,0xE610000001040500000042BE7633FF7E5EC0500BD1E491B4424003785A12FF7E5EC06988D73B96B442405EE3C189017F5EC0D0DBBCB595B44240D3A0A44E017F5EC0AD7D64A491B4424042BE7633FF7E5EC0500BD1E491B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214806,0xE6100000010405000000D3A0A44E017F5EC0AD7D64A491B442405EE3C189017F5EC0D0DBBCB595B44240AAA3335B037F5EC02748606994B442408D389E1F037F5EC02AF4C47D91B44240D3A0A44E017F5EC0AD7D64A491B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214807,0xE61000000104050000008D389E1F037F5EC02AF4C47D91B44240AAA3335B037F5EC02748606994B4424009265B12057F5EC0D78B068D93B442400FC521B8047F5EC0CE92761F91B442408D389E1F037F5EC02AF4C47D91B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214808,0xE61000000104050000000FC521B8047F5EC0CE92761F91B4424009265B12057F5EC0D78B068D93B4424073EFAE5D067F5EC05F7431A891B4424050F67A1E067F5EC0223A900C90B442400FC521B8047F5EC0CE92761F91B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214809,0xE610000001040500000050F67A1E067F5EC0223A900C90B4424073EFAE5D067F5EC05F7431A891B44240D2D1C262077F5EC029C463B78FB442405334FE2D077F5EC00AE3F5388EB4424050F67A1E067F5EC0223A900C90B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214810,0xE61000000104050000005334FE2D077F5EC00AE3F5388EB44240D2D1C262077F5EC029C463B78FB44240752603CA077F5EC0F1530BB38BB44240752603CA077F5EC0F1530BB38BB442405334FE2D077F5EC00AE3F5388EB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214816,0xE6100000010405000000B8FCDCC9077F5EC05223132F76B4424081E6E098077F5EC0BBE5CFCA77B442406A02AFCD077F5EC04E880B3F7AB442406A02AFCD077F5EC04E880B3F7AB44240B8FCDCC9077F5EC05223132F76B4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
