AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495510,0xE61000000104050000007A2149F3397C5EC0C3F732BA1CB7424062DB5731437C5EC040FBBEFF20B74240F0CF27D5427C5EC0A072FDD11BB742408CF4028D397C5EC08BC415C617B742407A2149F3397C5EC0C3F732BA1CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495511,0xE610000001040500000011B7025D3A7C5EC0805950BC21B74240A5FFA077437C5EC0D9B9BBE426B7424062DB5731437C5EC040FBBEFF20B742407A2149F3397C5EC0C3F732BA1CB7424011B7025D3A7C5EC0805950BC21B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495512,0xE610000001040500000060C3FCC73A7C5EC04FB3DAC826B742405F7A6E95437C5EC039FF8BA42CB74240A5FFA077437C5EC0D9B9BBE426B7424011B7025D3A7C5EC0805950BC21B7424060C3FCC73A7C5EC04FB3DAC826B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495513,0xE61000000104050000001F6CEE333B7C5EC0EC22F2D62BB74240B37CF6ED437C5EC0B4411C7A31B742405F7A6E95437C5EC039FF8BA42CB7424060C3FCC73A7C5EC04FB3DAC826B742401F6CEE333B7C5EC0EC22F2D62BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495514,0xE610000001040500000012B5509D3B7C5EC09FFC5BF430B7424075B8BF16447C5EC0F214FE3636B74240B37CF6ED437C5EC0B4411C7A31B742401F6CEE333B7C5EC0EC22F2D62BB7424012B5509D3B7C5EC09FFC5BF430B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495515,0xE61000000104050000007E4FCC003C7C5EC098545D1E36B7424019A76A7C447C5EC0393252473BB7424075B8BF16447C5EC0F214FE3636B7424012B5509D3B7C5EC09FFC5BF430B742407E4FCC003C7C5EC098545D1E36B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495516,0xE6100000010405000000B9E343633C7C5EC055C7AB443BB74240680A45DD447C5EC02841AF2F40B7424019A76A7C447C5EC0393252473BB742407E4FCC003C7C5EC098545D1E36B74240B9E343633C7C5EC055C7AB443BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495517,0xE6100000010405000000ED772BC73C7C5EC0F8898B7D40B74240D8706A8E457C5EC0C0BC56D743B74240680A45DD447C5EC02841AF2F40B74240B9E343633C7C5EC055C7AB443BB74240ED772BC73C7C5EC0F8898B7D40B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495518,0xE6100000010405000000152E2B2E3D7C5EC073558EB545B74240AFF78888467C5EC0CDEC104647B74240D8706A8E457C5EC0C0BC56D743B74240ED772BC73C7C5EC0F8898B7D40B74240152E2B2E3D7C5EC073558EB545B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495519,0xE61000000104050000001DDB1C953D7C5EC0A0CEFCF44AB742407CED6DFF467C5EC04CB16FB54BB74240AFF78888467C5EC0CDEC104647B74240152E2B2E3D7C5EC073558EB545B742401DDB1C953D7C5EC0A0CEFCF44AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495520,0xE6100000010405000000BC6CE3003E7C5EC0F2639A3850B7424085DC7A92477C5EC05A33B21C51B742407CED6DFF467C5EC04CB16FB54BB742401DDB1C953D7C5EC0A0CEFCF44AB74240BC6CE3003E7C5EC0F2639A3850B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495521,0xE61000000104050000006C5EFC6E3E7C5EC0B7BF348955B7424001FA5E4E487C5EC0790341DC55B7424085DC7A92477C5EC05A33B21C51B74240BC6CE3003E7C5EC0F2639A3850B742406C5EFC6E3E7C5EC0B7BF348955B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495522,0xE6100000010405000000E9747CD33E7C5EC059E84ED75AB742400AD7BB42497C5EC0AB16A7165AB7424001FA5E4E487C5EC0790341DC55B742406C5EFC6E3E7C5EC0B7BF348955B74240E9747CD33E7C5EC059E84ED75AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495523,0xE6100000010405000000D8D08F373F7C5EC01F483D2A60B7424087EC25144A7C5EC09AF9A97E5EB742400AD7BB42497C5EC0AB16A7165AB74240E9747CD33E7C5EC059E84ED75AB74240D8D08F373F7C5EC01F483D2A60B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495524,0xE6100000010405000000E0F8CF9F3F7C5EC048B8BE6A65B7424019BA60CD4A7C5EC04901874A63B7424087EC25144A7C5EC09AF9A97E5EB74240D8D08F373F7C5EC01F483D2A60B74240E0F8CF9F3F7C5EC048B8BE6A65B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495525,0xE6100000010405000000ABD80507407C5EC064D38B9B6AB7424056105A4D4B7C5EC04A990BCD67B7424019BA60CD4A7C5EC04901874A63B74240E0F8CF9F3F7C5EC048B8BE6A65B74240ABD80507407C5EC064D38B9B6AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495526,0xE6100000010405000000D3EA026B407C5EC0B64AC9BA6FB7424027838BAD4B7C5EC06D5121826CB7424056105A4D4B7C5EC04A990BCD67B74240ABD80507407C5EC064D38B9B6AB74240D3EA026B407C5EC0B64AC9BA6FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495527,0xE6100000010405000000D0CB07CF407C5EC088E414D274B74240172D72A34C7C5EC02D05C54572B7424027838BAD4B7C5EC06D5121826CB74240D3EA026B407C5EC0B64AC9BA6FB74240D0CB07CF407C5EC088E414D274B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495528,0xE6100000010405000000C51E1032417C5EC0668360DA79B74240D7C5F3504D7C5EC0E625744C78B74240172D72A34C7C5EC02D05C54572B74240D0CB07CF407C5EC088E414D274B74240C51E1032417C5EC0668360DA79B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495529,0xE610000001040500000096FEF589417C5EC099893BE77EB7424048626C664D7C5EC06A5C95DE7DB74240D7C5F3504D7C5EC0E625744C78B74240C51E1032417C5EC0668360DA79B7424096FEF589417C5EC099893BE77EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495530,0xE6100000010405000000A9677ADD417C5EC081A6A1E783B742408AA67EC24D7C5EC0F784287B82B7424048626C664D7C5EC06A5C95DE7DB7424096FEF589417C5EC099893BE77EB74240A9677ADD417C5EC081A6A1E783B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495531,0xE61000000104050000000DA92B42427C5EC0075A15D688B742400AB432F24D7C5EC0790B7DFA86B742408AA67EC24D7C5EC0F784287B82B74240A9677ADD417C5EC081A6A1E783B742400DA92B42427C5EC0075A15D688B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495532,0xE610000001040500000037CC30B2427C5EC0754368B68DB74240DF14A6554E7C5EC09985C9538BB742400AB432F24D7C5EC0790B7DFA86B742400DA92B42427C5EC0075A15D688B7424037CC30B2427C5EC0754368B68DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495533,0xE61000000104050000005A486D31437C5EC00A23258F92B74240D73D0ED24E7C5EC06DDBCE0290B74240DF14A6554E7C5EC09985C9538BB7424037CC30B2427C5EC0754368B68DB742405A486D31437C5EC00A23258F92B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495534,0xE6100000010405000000912D7CD8437C5EC091899B5497B74240275AC6214F7C5EC083CF861A95B74240D73D0ED24E7C5EC06DDBCE0290B742405A486D31437C5EC00A23258F92B74240912D7CD8437C5EC091899B5497B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495535,0xE610000001040500000002190BCF447C5EC010368CF79BB74240882D6B484F7C5EC02AF8800A9BB74240275AC6214F7C5EC083CF861A95B74240912D7CD8437C5EC091899B5497B7424002190BCF447C5EC010368CF79BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495536,0xE610000001040500000038370505467C5EC0CDB0506CA0B7424043B89754507C5EC0BB8434799FB74240882D6B484F7C5EC02AF8800A9BB7424002190BCF447C5EC010368CF79BB7424038370505467C5EC0CDB0506CA0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495537,0xE6100000010405000000EE96876D477C5EC0D1A680BDA4B7424059607D5F517C5EC0DFC89E6BA3B7424043B89754507C5EC0BB8434799FB7424038370505467C5EC0CDB0506CA0B74240EE96876D477C5EC0D1A680BDA4B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495538,0xE610000001040500000050942300497C5EC0E24DA7F6A8B742402A29EECA527C5EC047BAAE5EA7B7424059607D5F517C5EC0DFC89E6BA3B74240EE96876D477C5EC0D1A680BDA4B7424050942300497C5EC0E24DA7F6A8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495539,0xE6100000010405000000351950BB4A7C5EC0944E4603ADB7424007D61165547C5EC0D1B41B03ABB742402A29EECA527C5EC047BAAE5EA7B7424050942300497C5EC0E24DA7F6A8B74240351950BB4A7C5EC0944E4603ADB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495540,0xE6100000010405000000ADF616AC4C7C5EC05A2988D7B0B7424002B5C4E0557C5EC02B788765AEB7424007D61165547C5EC0D1B41B03ABB74240351950BB4A7C5EC0944E4603ADB74240ADF616AC4C7C5EC05A2988D7B0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495541,0xE610000001040500000061C19ACD4E7C5EC0774F2376B4B7424026E3DDAC577C5EC0120839BFB1B7424002B5C4E0557C5EC02B788765AEB74240ADF616AC4C7C5EC05A2988D7B0B7424061C19ACD4E7C5EC0774F2376B4B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495542,0xE6100000010405000000F6F99B13517C5EC01DBB10CCB7B742401FB8F06E597C5EC004370EB0B4B7424026E3DDAC577C5EC0120839BFB1B7424061C19ACD4E7C5EC0774F2376B4B74240F6F99B13517C5EC01DBB10CCB7B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495543,0xE6100000010405000000CF73AA81537C5EC006BB37D8BAB742401B66B4805B7C5EC0B702C1EEB6B742401FB8F06E597C5EC004370EB0B4B74240F6F99B13517C5EC01DBB10CCB7B74240CF73AA81537C5EC006BB37D8BAB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495544,0xE6100000010405000000DE213210567C5EC0A9FD88A2BDB74240A020E01F5E7C5EC0F69237A1B8B742401B66B4805B7C5EC0B702C1EEB6B74240CF73AA81537C5EC006BB37D8BAB74240DE213210567C5EC0A9FD88A2BDB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495545,0xE6100000010405000000F80120BA587C5EC06DEACC2CC0B74240D840D6D4607C5EC0B3240C5FB9B74240A020E01F5E7C5EC0F69237A1B8B74240DE213210567C5EC0A9FD88A2BDB74240F80120BA587C5EC06DEACC2CC0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495546,0xE6100000010405000000C45BCC815B7C5EC0ABCA5A63C2B742407FC9A01D637C5EC0AAD6EF21BBB74240D840D6D4607C5EC0B3240C5FB9B74240F80120BA587C5EC06DEACC2CC0B74240C45BCC815B7C5EC0ABCA5A63C2B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495547,0xE61000000104050000009723D35D5E7C5EC0CD02DC41C4B7424067815B76657C5EC04C70385EBCB742407FC9A01D637C5EC0AAD6EF21BBB74240C45BCC815B7C5EC0ABCA5A63C2B742409723D35D5E7C5EC0CD02DC41C4B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495548,0xE6100000010405000000D14AFE46617C5EC0E8C3F8C2C5B74240ED0226FB677C5EC0B64EA298BDB7424067815B76657C5EC04C70385EBCB742409723D35D5E7C5EC0CD02DC41C4B74240D14AFE46617C5EC0E8C3F8C2C5B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495549,0xE6100000010405000000316DEB32647C5EC0DD06D5F6C6B74240D0C9B17C6A7C5EC086E07868BEB74240ED0226FB677C5EC0B64EA298BDB74240D14AFE46617C5EC0E8C3F8C2C5B74240316DEB32647C5EC0DD06D5F6C6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495550,0xE6100000010405000000C378311C677C5EC0AAD14DCFC7B74240FD805CFF6C7C5EC00083F2ACBEB74240D0C9B17C6A7C5EC086E07868BEB74240316DEB32647C5EC0DD06D5F6C6B74240C378311C677C5EC0AAD14DCFC7B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495551,0xE610000001040500000041E088FB697C5EC03504874EC8B742408DAFBD686F7C5EC03236CC44BEB74240FD805CFF6C7C5EC00083F2ACBEB74240C378311C677C5EC0AAD14DCFC7B7424041E088FB697C5EC03504874EC8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495552,0xE61000000104050000005F94F1D86C7C5EC0AB0D977EC8B74240DDE4E8D7717C5EC0F962DDAABDB742408DAFBD686F7C5EC03236CC44BEB7424041E088FB697C5EC03504874EC8B742405F94F1D86C7C5EC0AB0D977EC8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495553,0xE6100000010405000000D662CAAB6F7C5EC0ED6E5F74C8B74240BE8A6430747C5EC0FAF5001FBDB74240DDE4E8D7717C5EC0F962DDAABDB742405F94F1D86C7C5EC0AB0D977EC8B74240D662CAAB6F7C5EC0ED6E5F74C8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495554,0xE61000000104050000004012D270727C5EC030A4C82EC8B74240C49F5381767C5EC0FDFE57DABBB74240BE8A6430747C5EC0FAF5001FBDB74240D662CAAB6F7C5EC0ED6E5F74C8B742404012D270727C5EC030A4C82EC8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495555,0xE6100000010405000000DF821931757C5EC071310392C7B74240B07EACD6787C5EC05D370B8CBAB74240C49F5381767C5EC0FDFE57DABBB742404012D270727C5EC030A4C82EC8B74240DF821931757C5EC071310392C7B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495556,0xE6100000010405000000449184E6777C5EC04F202C92C6B7424001930DEF7A7C5EC0BCFCB223B9B74240B07EACD6787C5EC05D370B8CBAB74240DF821931757C5EC071310392C7B74240449184E6777C5EC04F202C92C6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495557,0xE610000001040500000009B3A1977A7C5EC08622663BC5B742402341DB3C7D7C5EC067C561B1B7B7424001930DEF7A7C5EC0BCFCB223B9B74240449184E6777C5EC04F202C92C6B7424009B3A1977A7C5EC08622663BC5B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495558,0xE61000000104050000004FBF48417D7C5EC07B5864A0C3B742408730D5737F7C5EC0B16DDB12B6B742402341DB3C7D7C5EC067C561B1B7B7424009B3A1977A7C5EC08622663BC5B742404FBF48417D7C5EC07B5864A0C3B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495559,0xE61000000104050000008C8405E47F7C5EC0435C71D7C1B7424080651774817C5EC036175533B4B742408730D5737F7C5EC0B16DDB12B6B742404FBF48417D7C5EC07B5864A0C3B742408C8405E47F7C5EC0435C71D7C1B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495560,0xE610000001040500000064CE6D86827C5EC058BBF5DABFB74240D602A2B2837C5EC049559C23B2B7424080651774817C5EC036175533B4B742408C8405E47F7C5EC0435C71D7C1B7424064CE6D86827C5EC058BBF5DABFB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495561,0xE610000001040500000038B97E27857C5EC0278F19B6BDB74240DC7B1810867C5EC0033A669FAFB74240D602A2B2837C5EC049559C23B2B7424064CE6D86827C5EC058BBF5DABFB7424038B97E27857C5EC0278F19B6BDB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495562,0xE6100000010405000000D46B89CA877C5EC0C512A482BBB74240178FD150887C5EC0770A7D28ADB74240DC7B1810867C5EC0033A669FAFB7424038B97E27857C5EC0278F19B6BDB74240D46B89CA877C5EC0C512A482BBB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495563,0xE6100000010405000000808F5C798A7C5EC008DFB540B9B74240E337DEBC8A7C5EC0BCD7C6F5AAB74240178FD150887C5EC0770A7D28ADB74240D46B89CA877C5EC0C512A482BBB74240808F5C798A7C5EC008DFB540B9B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495564,0xE6100000010405000000E77A012F8D7C5EC03C0AD8F9B6B74240C135D82F8D7C5EC0C3D90E88A8B74240E337DEBC8A7C5EC0BCD7C6F5AAB74240808F5C798A7C5EC008DFB540B9B74240E77A012F8D7C5EC03C0AD8F9B6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495565,0xE6100000010405000000548DE9DF8F7C5EC01589EAB4B4B74240E1C1BAF88F7C5EC027425260A6B74240C135D82F8D7C5EC0C3D90E88A8B74240E77A012F8D7C5EC03C0AD8F9B6B74240548DE9DF8F7C5EC01589EAB4B4B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495566,0xE6100000010405000000F534CA87927C5EC078F1A77BB2B7424002212DEF927C5EC09CCA77F3A3B74240E1C1BAF88F7C5EC027425260A6B74240548DE9DF8F7C5EC01589EAB4B4B74240F534CA87927C5EC078F1A77BB2B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495567,0xE610000001040500000070F0EF24957C5EC04559534BB0B74240931C5776957C5EC086D82BABA1B7424002212DEF927C5EC09CCA77F3A3B74240F534CA87927C5EC078F1A77BB2B7424070F0EF24957C5EC04559534BB0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495568,0xE6100000010405000000B9388AC5977C5EC0F2988719AEB74240D5BFB7DF977C5EC0751354569FB74240931C5776957C5EC086D82BABA1B7424070F0EF24957C5EC04559534BB0B74240B9388AC5977C5EC0F2988719AEB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495569,0xE6100000010405000000413C1E689A7C5EC06BDB42E1ABB742400C0EB4849A7C5EC0AF014FF99CB74240D5BFB7DF977C5EC0751354569FB74240B9388AC5977C5EC0F2988719AEB74240413C1E689A7C5EC06BDB42E1ABB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495570,0xE6100000010405000000F5DF130B9D7C5EC004BA29A9A9B74240387810849D7C5EC0DD5A8EE99AB742400C0EB4849A7C5EC0AF014FF99CB74240413C1E689A7C5EC06BDB42E1ABB74240F5DF130B9D7C5EC004BA29A9A9B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495571,0xE6100000010405000000AA5973A59F7C5EC047D3CD75A7B7424091644211A07C5EC0704A3A3F99B74240387810849D7C5EC0DD5A8EE99AB74240F5DF130B9D7C5EC004BA29A9A9B74240AA5973A59F7C5EC047D3CD75A7B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495572,0xE61000000104050000003CC80A38A27C5EC097C62A45A5B7424015844EC3A27C5EC0B616231E97B7424091644211A07C5EC0704A3A3F99B74240AA5973A59F7C5EC047D3CD75A7B742403CC80A38A27C5EC097C62A45A5B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495573,0xE6100000010405000000D69673C6A47C5EC0D56A1416A3B74240DE416D61A57C5EC03534D78094B7424015844EC3A27C5EC0B616231E97B742403CC80A38A27C5EC097C62A45A5B74240D69673C6A47C5EC0D56A1416A3B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495574,0xE610000001040500000019B7F753A77C5EC0498E8AE0A0B74240D4AFAEAEA77C5EC03A1DDF3192B74240DE416D61A57C5EC03534D78094B74240D69673C6A47C5EC0D56A1416A3B7424019B7F753A77C5EC0498E8AE0A0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495575,0xE6100000010405000000B8D308DFA97C5EC0F78938AD9EB7424092D8FFD2A97C5EC0E91683EF8FB74240D4AFAEAEA77C5EC03A1DDF3192B7424019B7F753A77C5EC0498E8AE0A0B74240B8D308DFA97C5EC0F78938AD9EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495576,0xE61000000104050000002996EB6DAC7C5EC0A80117859CB74240D7E7A827AC7C5EC0F58F4A298EB7424092D8FFD2A97C5EC0E91683EF8FB74240B8D308DFA97C5EC0F78938AD9EB742402996EB6DAC7C5EC0A80117859CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495577,0xE610000001040500000018E21700AF7C5EC0096496639AB74240EF7F9B95AE7C5EC02943B3208CB74240D7E7A827AC7C5EC0F58F4A298EB742402996EB6DAC7C5EC0A80117859CB7424018E21700AF7C5EC0096496639AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495578,0xE6100000010405000000EB3E1595B17C5EC0F498053E98B742404572F859B17C5EC0EA83C2058AB74240EF7F9B95AE7C5EC02943B3208CB7424018E21700AF7C5EC0096496639AB74240EB3E1595B17C5EC0F498053E98B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495579,0xE61000000104050000003415C52AB47C5EC0952C8E1496B7424032763534B47C5EC00544361588B742404572F859B17C5EC0EA83C2058AB74240EB3E1595B17C5EC0F498053E98B742403415C52AB47C5EC0952C8E1496B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
