AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.974,0.06,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.227,-0.23,17.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.48,1.07,16.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.733,1.1,17.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472.975,1.54,16.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.228,1.92,17.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.481,2.39,15.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.735,3.62,15.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473.977,3.74,15.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.23,3,16.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.483,1.17,16.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.725,2.07,14.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328474.978,1.79,15.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.232,0.54,16.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.485,-0.27,17.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.727,-0.52,15.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328475.98,0.06,15.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.233,0.2,14.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.475,0.13,14.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.729,1.66,14.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328476.982,1.84,15.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.235,0.19,16.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.477,0.34,16.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.731,0.38,16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328477.984,0.2,15.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.227,0.08,14.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.48,-0.26,14.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.733,0.41,14.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328478.986,-0.11,14.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.228,0.16,13.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.481,0.42,13.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.735,-1.3,11.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328479.977,-1.16,12.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.23,-2.12,11.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.483,-2.52,11.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.736,-2.42,12.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328480.978,-0.47,12.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.232,-0.55,12.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.485,-0.51,12.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.738,-2,10.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328481.98,-0.93,11.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.233,-0.76,11.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.486,-0.9,11.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.729,-1.25,10.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328482.982,-1.17,10.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.235,-0.81,12.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.488,-1.45,11.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.73,-2.16,14.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328483.983,-1.26,12.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.237,-0.22,13.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.479,-0.94,13.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.732,-0.51,12.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328484.985,0.44,12.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.238,0.5,13.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.48,1.6,13.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.735,2.34,13.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328485.988,2.22,12.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.23,1.62,11.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.483,1.23,10,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.736,0.76,8.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328486.989,0.09,8.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.232,-0.11,8.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.485,-0.49,7.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.738,-0.98,7.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328487.991,-0.92,8.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.233,-1.07,8.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.486,-1.23,6.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.74,-1.09,5.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328488.982,-1.49,5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328489.235,-1.41,4.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328489.488,-1.36,3.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328489.741,-1.05,2.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328489.983,-0.79,2.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328490.237,0.21,2.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328490.49,-0.23,1.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328490.732,-0.26,1.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328490.985,-0.01,1.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328491.238,0.51,1.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328491.491,0.45,0.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328491.734,0.32,0.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328491.987,0.53,0.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328492.24,0.84,0.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328492.493,1.05,0.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328492.735,1.52,1.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328492.988,1.74,2.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328493.242,1.66,2.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328493.484,1.82,3.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328493.737,0.71,4.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328493.99,0.72,6.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328494.243,1.54,7.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328494.485,1.98,8.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328494.739,2.65,8.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328494.992,1.67,9.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328495.234,1.74,9.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328495.487,0.99,10.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328495.74,1.35,10.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328495.993,1.21,11.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328496.236,2.77,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328496.489,3.8,14.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328496.742,4.04,14.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328496.995,5.81,13.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328497.237,6.06,13.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328497.49,5.09,14.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328497.744,5.44,13.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328497.986,5.22,14.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328498.239,6.08,13.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328498.492,6.46,13.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328498.745,4.91,12.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328498.987,2.59,12.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328499.241,2.77,12.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328499.494,2.44,13.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328499.737,2.67,15.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328499.99,1.6,14.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328500.243,1.64,14.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328500.496,1.38,14.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328500.741,2.99,15.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328500.994,3.48,15.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328501.247,3.2,16.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328501.489,2.38,16.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328501.742,1.39,17.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328501.995,2.19,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328502.238,2.51,18.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328502.491,3.92,17.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328502.744,2.93,16.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328502.997,1.45,17.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328503.239,0.58,18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328503.492,1.74,18.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328503.746,0.7,19.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328503.988,1.22,20.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328504.241,1.8,21.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328504.494,3.34,20.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328504.747,4.18,19.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328504.989,4.78,18.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328505.243,3.17,18.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328505.496,3.8,19.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328505.749,3.76,19.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328505.991,3.04,18.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328506.244,3.83,18.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328506.497,4.24,18.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328506.74,5,17.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328506.993,3.13,18.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328507.246,3.32,17.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328507.499,2.99,16.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328507.741,3.9,17.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328507.994,3.5,17.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328508.248,3.23,17.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328508.501,1.72,17.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328508.743,1.43,18.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328508.996,1.47,17.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328509.249,2.39,17.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328509.491,4.31,18.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328509.745,3.66,20.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328509.998,4.65,19.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328510.251,3.42,19.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328510.493,3.9,19.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328510.746,5.46,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328510.999,4.31,19.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328511.242,3.57,17.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328511.495,3.57,17.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328511.748,3.9,17.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328512.001,2.34,16.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328512.243,1.2,16.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328512.496,2.07,17.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328512.75,1.95,17.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513.003,1.81,17.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513.245,2.73,16.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513.498,1.68,16.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513.751,0.86,17.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328513.993,0.75,19.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328514.247,1.31,19.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328514.5,2.81,20.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328514.753,2.37,17.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328514.995,1.1,17.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328515.248,2.17,17.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328515.501,1.98,18.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328515.744,3.63,18.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328515.997,4.05,16.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328516.25,3.26,16.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328516.503,4.23,16.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328516.745,3.47,17.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328516.998,4.65,17.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328517.252,5.13,16.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328517.505,4.22,16.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328517.747,4.74,15.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328518,3.59,15.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328518.253,3.8,14.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328518.495,2.24,15.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328518.749,0.13,16.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328519.002,1.24,16.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328519.255,1.5,14.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328519.497,0.57,15.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328519.75,0.73,15.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328520.003,1.33,15.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328520.246,1.34,14.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328520.499,1.49,15.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328520.748,1.82,14.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328521.001,1.27,15.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328521.254,1.84,15.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328521.496,2.76,15.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328521.75,1.39,15.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328522.003,1.51,15.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328522.256,1.73,15.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328522.498,1.5,15.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328522.751,1.12,16.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328523.004,0.97,16.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328523.247,0.96,16.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328523.5,0.62,15.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328523.753,0.74,16.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328524.006,0.3,16.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328524.248,-0.14,16.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328524.501,-0.09,17.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328524.755,0.12,17.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525.008,-0.12,17.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525.25,0.58,17.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525.503,-0.09,17.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525.756,-0.47,18.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328525.998,-0.26,18.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328526.252,-0.44,16.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328526.505,-0.49,17.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328526.758,-1.76,15.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328527,-2.55,14.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328527.253,-0.88,13.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328527.507,-0.72,15.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328527.75,-0.21,17.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328528.003,-1.26,17.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328528.256,-1.09,16.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328528.509,-1.02,16.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328528.751,-0.25,17.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328529.004,1.1,17.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328529.258,1.1,17.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328529.5,0.89,17.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328529.753,-1.03,15.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328530.006,-0.42,17.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328530.259,-0.19,17.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328530.501,-0.52,18.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328530.755,-1.38,17.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328531.008,-0.3,18.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328531.261,-0.77,18.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328531.503,-1.13,20.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328531.756,-1.67,16.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328532.009,-1.22,15.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328532.252,-0.9,17.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328532.505,-1.58,18.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328532.758,-1.17,19.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328533.011,-1.17,18.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328533.253,-0.35,18.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328533.506,-0.79,19.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328533.76,-0.84,19.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328534.002,-1.06,18.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328534.255,-1.16,18.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328534.508,-1.01,17.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328534.761,-0.66,19.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328535.003,-0.33,19.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328535.257,-1.83,16.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328535.51,-0.99,19.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328535.763,-0.84,18.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328536.005,-0.02,18.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328536.258,-1.3,17.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328536.511,-2.06,15.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328536.754,-1.37,16.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328537.007,-1.21,17.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328537.26,-1.03,16.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328537.513,-1.58,14.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328537.755,-1.2,15.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328538.008,-0.6,15.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328538.262,-0.48,16.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328538.504,-0.15,17.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328538.757,-0.37,18.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328539.01,-0.94,16.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328539.263,-0.53,17.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328539.505,-0.95,19.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328539.759,0.99,20.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328540.012,0.48,20.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328540.265,-0.12,20.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328540.507,-1.7,20.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328540.76,-0.66,21.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328541.013,-0.74,21.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328541.256,-0.43,22.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328541.509,0.27,22.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328541.762,0.33,22.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328542.015,0.61,22.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328542.257,0.19,22.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328542.51,0.03,21.39,0,0
