AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087141.14498,68537.8,37.4332138528333,-121.950907849333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.23705,68538,37.4332016538333,-121.950937182333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.32995,68538.2,37.4331892991667,-121.950966307167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.42186,68538.4,37.4331769951667,-121.9509952935,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.51483,68538.6,37.4331647951667,-121.951024143333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.57637,68538.8,37.4331526885,-121.951052807,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.66788,68539,37.4331406278333,-121.951081500833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.75895,68539.2,37.433128617,-121.951109921,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.85087,68539.4,37.4331166873333,-121.951138247167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087141.94185,68539.6,37.4331047508333,-121.951166465833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.00291,68539.8,37.4330929423333,-121.9511946625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.09495,68540,37.433081011,-121.951222814,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.18582,68540.2,37.4330690938333,-121.951251077167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.2769,68540.4,37.433057088,-121.951279503667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.37003,68540.6,37.433045219,-121.951308049,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.43198,68540.8,37.4330331878333,-121.951336673333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.52296,68541,37.4330210878333,-121.951365351833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.61862,68541.2,37.433008955,-121.951394129,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.6798,68541.4,37.432996837,-121.951423009167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.77193,68541.6,37.4329847395,-121.951452050167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.86482,68541.8,37.432972852,-121.951481229667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087142.92703,68542,37.4329609533333,-121.951510448833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.01881,68542.2,37.432949029,-121.951539829667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.1119,68542.4,37.4329371048333,-121.951569172667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.20386,68542.6,37.4329251236667,-121.9515985435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.29591,68542.8,37.4329129425,-121.951627933833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.35782,68543,37.4329006515,-121.951657099,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.44998,68543.2,37.4328884598333,-121.951686222833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.54282,68543.4,37.4328766306667,-121.9517154135,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.63481,68543.6,37.4328649248333,-121.9517442035,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.69728,68543.8,37.4328530783333,-121.951772708,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.7898,68544,37.4328413491667,-121.951801304333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.88102,68544.2,37.4328297526667,-121.951829648667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087143.97219,68544.4,37.4328182708333,-121.951857704333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.06282,68544.6,37.4328068796667,-121.951885757333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.12401,68544.8,37.4327954975,-121.951913719167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.21487,68545,37.432784251,-121.951941652,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.30785,68545.2,37.432772983,-121.951969631833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.39986,68545.4,37.432761901,-121.951997650667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.49599,68545.6,37.4327510525,-121.952025977333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.55691,68545.8,37.4327403226667,-121.952054285333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.64884,68546,37.4327296968333,-121.952082474,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.70981,68546.2,37.4327193398333,-121.952110790667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.80179,68546.4,37.4327089236667,-121.9521391595,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.89277,68546.6,37.4326987481667,-121.952167287667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087144.95281,68546.8,37.4326888005,-121.952195435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.04487,68547,37.4326790938333,-121.9522235265,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.13879,68547.2,37.4326693583333,-121.952251420167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.23099,68547.4,37.4326597831667,-121.952279196833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.32279,68547.6,37.4326504388333,-121.952307119667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.41378,68547.8,37.4326413773333,-121.952334864833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.47502,68548,37.4326321765,-121.952362770667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.56693,68548.2,37.4326229888333,-121.952390857833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.65881,68548.4,37.4326136341667,-121.952419040667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.75081,68548.6,37.4326041903333,-121.952447158333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.81179,68548.8,37.4325946753333,-121.952475485667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.90377,68549,37.4325849961667,-121.9525038755,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087145.99484,68549.2,37.4325754981667,-121.9525323165,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.08776,68549.4,37.4325659961667,-121.952560547833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.17879,68549.6,37.4325565011667,-121.952588699833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.23997,68549.8,37.4325470388333,-121.95261664,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.33279,68550,37.4325376075,-121.95264443,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.42498,68550.2,37.4325280371667,-121.952672102333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.51576,68550.4,37.4325184393333,-121.952699507,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.60582,68550.6,37.4325087933333,-121.952726833333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.66684,68550.8,37.4324990913333,-121.952754142667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.758,68551,37.4324892128333,-121.952781565,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.84878,68551.2,37.4324790893333,-121.952809020833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087146.94196,68551.4,37.4324685765,-121.952836556667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.03277,68551.6,37.432457744,-121.952864343,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.09395,68551.8,37.4324469893333,-121.9528922955,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.18485,68552,37.4324359113333,-121.952920395667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.27779,68552.2,37.4324244203333,-121.9529486305,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.36899,68552.4,37.4324127538333,-121.952976925333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.46077,68552.6,37.4324007331667,-121.9530053125,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.52182,68552.8,37.4323882846667,-121.9530336785,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.61378,68553,37.4323754073333,-121.953062038667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.70588,68553.2,37.4323620895,-121.9530903865,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.79679,68553.4,37.4323483735,-121.953118785167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.85674,68553.6,37.432334364,-121.9531471095,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087147.91876,68553.8,37.4323198938333,-121.953175126333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.00977,68554,37.4323050745,-121.9532029285,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.10074,68554.2,37.4322901168333,-121.953230560833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.19287,68554.4,37.4322747195,-121.953258008,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.28374,68554.6,37.4322589501667,-121.953285330833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.3448,68554.8,37.4322429023333,-121.953312464,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.43694,68555,37.4322265535,-121.953339483833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.52875,68555.2,37.4322098266667,-121.953366304667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.62074,68555.4,37.4321927958333,-121.9533928435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.71179,68555.6,37.4321753465,-121.953419192667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.77281,68555.8,37.4321576173333,-121.953445246167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.86475,68556,37.4321395678333,-121.953471127167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087148.95703,68556.2,37.4321212118333,-121.953497001,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.04675,68556.4,37.4321024563333,-121.953522777333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.13973,68556.6,37.432083445,-121.9535484825,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.19982,68556.8,37.4320645556667,-121.953574370333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.29181,68557,37.4320456723333,-121.9536004675,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.38376,68557.2,37.4320268436667,-121.9536266385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.47674,68557.4,37.4320079578333,-121.953653062833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.56868,68557.6,37.4319891366667,-121.953679457333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.62988,68557.8,37.4319703695,-121.9537058745,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.72288,68558,37.4319516316667,-121.953732439667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.81378,68558.2,37.4319327443333,-121.953759152167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.90723,68558.4,37.4319142255,-121.953785888833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087149.99777,68558.6,37.4318959936667,-121.9538126935,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.05979,68558.8,37.4318776015,-121.953839300167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.15181,68559,37.4318592091667,-121.953865969167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.24478,68559.2,37.4318409246667,-121.953892564333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.3381,68559.4,37.4318225796667,-121.9539192345,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.42775,68559.6,37.4318041983333,-121.953945781167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.48886,68559.8,37.4317856648333,-121.953972188,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.57976,68560,37.4317671713333,-121.953998676167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.67092,68560.2,37.4317488445,-121.954025363167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.7317,68560.4,37.4317304021667,-121.954051975833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.82472,68560.6,37.4317118345,-121.954078343333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.88475,68560.8,37.4316931083333,-121.954104848833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087150.97673,68561,37.4316744895,-121.954131478,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.06772,68561.2,37.4316558146667,-121.954158052833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.15971,68561.4,37.4316369063333,-121.954184591333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.25073,68561.6,37.4316181016667,-121.954211290167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.31177,68561.8,37.4315993213333,-121.9542379295,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.40277,68562,37.4315805801667,-121.954264466833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.49471,68562.2,37.4315617031667,-121.954291070667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.58674,68562.4,37.4315429636667,-121.954317784833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.6797,68562.6,37.4315242471667,-121.954344644333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.74084,68562.8,37.4315058418333,-121.954371502,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.83185,68563,37.4314874795,-121.954398283167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087151.92382,68563.2,37.4314691233333,-121.9544248025,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.01472,68563.4,37.4314507081667,-121.954451384333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.10671,68563.6,37.431432344,-121.9544780525,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.1677,68563.8,37.4314137745,-121.954504484167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.25877,68564,37.4313951493333,-121.954530855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.35072,68564.2,37.4313764923333,-121.95455725,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.44271,68564.4,37.4313577908333,-121.9545836905,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.53466,68564.6,37.4313389901667,-121.954610084,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.5957,68564.8,37.4313202453333,-121.954636582,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.68669,68565,37.431301599,-121.954662943833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.77773,68565.2,37.4312829376667,-121.954689144333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.86771,68565.4,37.431264294,-121.9547152625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.92873,68565.6,37.4312457885,-121.9547413255,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087152.9907,68565.8,37.4312273815,-121.954767310667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.08279,68566,37.431208911,-121.954793224167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.17464,68566.2,37.4311904005,-121.954819166167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.26577,68566.4,37.4311718803333,-121.9548452015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.35865,68566.6,37.4311534033333,-121.9548712285,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.41889,68566.8,37.4311349186667,-121.954897166,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.50967,68567,37.4311165008333,-121.954923109,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.60067,68567.2,37.4310981596667,-121.954948995333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.69273,68567.4,37.4310799428333,-121.954974763167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.78483,68567.6,37.431061949,-121.9550002995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.84573,68567.8,37.4310438328333,-121.955025887333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087153.93769,68568,37.4310257123333,-121.955051435833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.02888,68568.2,37.431007747,-121.955076614,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.12072,68568.4,37.4309899023333,-121.955101684667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.21268,68568.6,37.4309721243333,-121.955126795833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.27373,68568.8,37.4309545268333,-121.955151787333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.36464,68569,37.4309372135,-121.955176809167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.4548,68569.2,37.4309201501667,-121.955202009667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.54665,68569.4,37.4309035716667,-121.955227514667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.63773,68569.6,37.430887472,-121.955253239667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.69873,68569.8,37.430871841,-121.955279443167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.79072,68570,37.4308567485,-121.955306187333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.88167,68570.2,37.4308419491667,-121.9553335815,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087154.9728,68570.4,37.4308275911667,-121.955361538167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.06371,68570.6,37.4308138151667,-121.9553899225,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.12577,68570.8,37.430800688,-121.955418806667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.21768,68571,37.4307882951667,-121.955448277167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.30967,68571.2,37.4307767246667,-121.955478287333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.40186,68571.4,37.4307661125,-121.955508912,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.49273,68571.6,37.4307565826667,-121.955540082667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.52369,68571.8,37.4307481351667,-121.955571660333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.64578,68572,37.4307408776667,-121.955603509667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.70663,68572.2,37.4307346645,-121.955635559333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.8042,68572.4,37.4307292573333,-121.955667912,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.89667,68572.6,37.4307250555,-121.955700794333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087155.95778,68572.8,37.4307221761667,-121.955734336167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.04967,68573,37.4307202158333,-121.9557679775,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.14172,68573.2,37.4307191886667,-121.955802018667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.23467,68573.4,37.4307188188333,-121.955836572,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.32566,68573.6,37.4307193151667,-121.9558714225,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.38669,68573.8,37.430720511,-121.955906800833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.47867,68574,37.430722446,-121.955942619667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.56967,68574.2,37.4307247746667,-121.955978870667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.66067,68574.4,37.4307272728333,-121.956015649667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.75362,68574.6,37.430730027,-121.956053008833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.81479,68574.8,37.4307331993333,-121.956090787,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.90678,68575,37.430736687,-121.956128946333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087156.99863,68575.2,37.4307403491667,-121.956167618,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.08966,68575.4,37.4307439966667,-121.956206744333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.18064,68575.6,37.4307477218333,-121.956246129167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.24178,68575.8,37.4307515125,-121.9562859675,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.33366,68576,37.430755236,-121.9563261635,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.42562,68576.2,37.4307589655,-121.956366800167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.51762,68576.4,37.4307627313333,-121.956407531667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.6086,68576.6,37.4307665268333,-121.956448243833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.66878,68576.8,37.4307703646667,-121.956488808667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.76166,68577,37.4307742833333,-121.9565292185,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.85476,68577.2,37.430778349,-121.956569658833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087157.94563,68577.4,37.430782331,-121.956610196167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.03761,68577.6,37.4307861055,-121.956650736,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.09776,68577.8,37.4307899433333,-121.956691347333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.18982,68578,37.4307938366667,-121.956731874667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.28163,68578.2,37.4307976971667,-121.956772507167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.37474,68578.4,37.4308015958333,-121.956813186833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.46569,68578.6,37.4308054478333,-121.956853900167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087158.5267,68578.8,37.4308091606667,-121.956894588,2,,
