AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486499692.606,2017-02-07 20:34:52.607,37.4057131736624,-121.98863426282,2,0xE6100000010C16A1A4C8457F5EC0DB37C668EEB34240,0,0,-0.00754635829465047,-0.00033392361133707,0.444175984867861,-0.568313304193756,2.71308591790489,-4.93691733445753,0.628823529411765,-0.494901960784314,0,25,2.07313867891313,0,0,-1058.59101,0,0,148.021087646484,50.0007247924805,45.0006942749023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499692.81,2017-02-07 20:34:52.810,37.4057131599739,-121.988634263399,2,0xE6100000010C3E40A5C8457F5EC086D2A868EEB34240,0,0,-0.00775628634947651,-0.000132384467762847,0.444292190168769,-0.568109720001772,2.72813009291815,-4.93691733445753,0.622131147540984,-0.484467213114754,0,25,2.07557240923529,0,0,-1058.59101,0,0,148.021087646484,50.0007247924805,45.0006942749023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499693.014,2017-02-07 20:34:53.013,37.405713151602,-121.988634269088,2,0xE6100000010C055CABC8457F5EC006D89668EEB34240,0,0,-0.00786756210073131,4.37760829100379E-05,0.444411640243525,-0.567871103757419,2.7441446206666,-4.93691733445753,0.597315175097276,-0.484630350194553,0,25,2.07436147975312,0,0,-1058.59101,0,0,147.99934387207,50.0007247924805,45.0006942749023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499693.23,2017-02-07 20:34:53.230,37.405713139055,-121.988634272772,2,0xE6100000010CAC50AFC8457F5EC03DE67B68EEB34240,0,0,-0.00656777475242289,-0.000134384963111008,0.444584743375451,-0.567115049502462,2.77504490363713,-4.93691733445753,0.587714285714286,-0.47,0,25,2.07559223130799,0,0,-1058.59101,0,0,147.99934387207,50.0007247924805,45.0006942749023,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499693.439,2017-02-07 20:34:53.440,37.4057131260017,-121.98863427038,2,0xE6100000010C2ABFACC8457F5EC01CDE5F68EEB34240,0,0,-0.00531011014225409,-0.00030677227152952,0.444752236683656,-0.566383497005767,2.80494378854842,-4.93691733445753,0.57065306122449,-0.47,0,25,2.0767400928303,0,0,-1058.59101,0,0,148.004338989258,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499693.633,2017-02-07 20:34:53.633,37.4057131143567,-121.98863427286,2,0xE6100000010CDC68AFC8457F5EC034DC4668EEB34240,0,0,-0.00414270854238448,-0.000466787285085459,0.444907708941033,-0.565704448276778,2.83269682047565,-4.93691733445753,0.57,-0.477265625,0,25,2.07568321977366,0,0,-1058.59101,0,0,148.009750366211,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499693.839,2017-02-07 20:34:53.840,37.4057131024788,-121.988634266333,2,0xE6100000010CBB66A8C8457F5EC0425A2D68EEB34240,0,0,-0.00290309653427551,-0.000636700134531457,0.445072798039073,-0.564983396533625,2.86216653479013,-4.93691733445753,0.57,-0.48,0,25,2.07630298051898,0,0,-1058.59101,0,0,148.009750366211,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499694.032,2017-02-07 20:34:54.033,37.405713105272,-121.988634265922,2,0xE6100000010CC2F5A7C8457F5EC0D6593368EEB34240,0,0,-0.00183628509186444,-0.000855424273186107,0.445195607278077,-0.564132689128484,2.8866956839517,-4.93691733445753,0.57984,-0.47672,0,25,2.07705769188369,0,0,-1058.59101,0,0,148.006286010742,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499694.228,2017-02-07 20:34:54.227,37.4057131071076,-121.988634272164,2,0xE6100000010C8CA9AEC8457F5EC0F84A3768EEB34240,0,0,-0.00123610574251624,-0.00138173433768888,0.445157529950451,-0.562373791467226,2.89586477097234,-4.93691733445753,0.6,-0.472248995983936,0,25,2.07758942268962,0,0,-1058.59101,0,0,148.005813598633,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499694.438,2017-02-07 20:34:54.437,37.4057131066318,-121.988634280947,2,0xE6100000010CCC17B8C8457F5EC065453668EEB34240,0,0,-0.000593056439643173,-0.00194563797822756,0.445116732813709,-0.560489258258735,2.90568879278016,-4.93691733445753,0.6,-0.489116465863454,0,25,2.0776614300153,0,0,-1058.59101,0,0,148.005813598633,50.0007247924805,45.0006942749023,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499694.633,2017-02-07 20:34:54.633,37.4057131154887,-121.988634284307,2,0xE6100000010C63B3BBC8457F5EC0874A4968EEB34240,0,0,4.0607701675317E-06,-0.0024692627872992,0.445078849758163,-0.558739334565137,2.91481109874456,-4.93691733445753,0.585101214574899,-0.467651821862348,0,25,2.07893304294153,0,0,-1058.59101,0,0,147.97576751709,50.0005477905273,45.0006234741211,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499694.828,2017-02-07 20:34:54.827,37.4057131149983,-121.988634286315,2,0xE6100000010C58DBBDC8457F5EC0ED3C4868EEB34240,0,0,0.000601177979978236,-0.00299288759637083,0.445040966702617,-0.556989410871538,2.92393340470897,-4.93691733445753,0.57484375,-0.46515625,0,25,2.07975385764077,0,0,-1058.59101,0,0,147.954010009766,50.0004196166992,45.0005722045898,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499695.034,2017-02-07 20:34:55.033,37.4057131069458,-121.988634291918,2,0xE6100000010C7CDFC3C8457F5EC004F23668EEB34240,0,0,0.00164077307156869,-0.00339765154445748,0.445340402513639,-0.555635603456588,2.94338959058421,-4.93691733445753,0.57331983805668,-0.47,0,25,2.07998965147066,0,0,-1058.59101,0,0,147.954010009766,50.0004196166992,45.0005722045898,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499695.233,2017-02-07 20:34:55.233,37.4057130997607,-121.98863429254,2,0xE6100000010C758AC4C8457F5EC0F8832768EEB34240,0,0,0.00464278810501769,-0.00306344868481924,0.447288557547112,-0.556745994323457,3.01017073754338,-4.93691733445753,0.577333333333333,-0.475333333333333,0,25,2.0809783015693,0,0,-1058.59101,0,0,148.00227355957,50.0004196166992,45.0005722045898,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499695.421,2017-02-07 20:34:55.420,37.4057131014051,-121.988634299267,2,0xE6100000010C90C3CBC8457F5EC0FC0B2B68EEB34240,0,0,0.00747886260897956,-0.00274771935008564,0.449129025618936,-0.557795006800699,3.07326046431887,-4.93691733445753,0.562588235294118,-0.504823529411765,0,25,2.0819743900594,0,0,-1058.59101,0,0,148.00227355957,50.0004196166992,45.0005722045898,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499695.626,2017-02-07 20:34:55.627,37.40571310148,-121.98863430874,2,0xE6100000010C7BEFD5C8457F5EC02A352B68EEB34240,0,0,0.0105713906585124,-0.00240344002231761,0.451135918995127,-0.558938876789183,3.1420551131964,-4.93691733445753,0.573927125506073,-0.51,0,25,2.0821100524528,0,0,-1058.59101,0,0,147.998941040039,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499695.824,2017-02-07 20:34:55.823,37.4057130936423,-121.988634319801,2,0xE6100000010CE7CFE1C8457F5EC057601A68EEB34240,0,0,0.0135583201892808,-0.00207091657403434,0.453074284304814,-0.560043687802449,3.2085006765025,-4.93691733445753,0.58,-0.51,0,25,2.08148997747093,0,0,-1058.59101,0,0,147.985610961914,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499696.017,2017-02-07 20:34:56.017,37.4057130932892,-121.988634332557,2,0xE6100000010C3F82EFC8457F5EC0399E1968EEB34240,0,0,0.0136337692108737,-0.0018622243319404,0.45483235223206,-0.560952662130635,3.25950859386989,-4.93691733445753,0.572265625,-0.512578125,0,25,2.08110223279376,0,0,-1058.59101,0,0,147.985610961914,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499696.234,2017-02-07 20:34:56.233,37.4057130922077,-121.988634336054,2,0xE6100000010C7F43F3C8457F5EC0A94B1768EEB34240,0,0,-0.0192940590652231,-0.00297127503396842,0.455280093959473,-0.560019818626819,3.15669136981183,-4.93691733445753,0.551115702479339,-0.515537190082645,0,25,2.08195029442248,0,0,-1058.59101,0,0,147.985610961914,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499696.432,2017-02-07 20:34:56.433,37.4057130787309,-121.988634338633,2,0xE6100000010C6808F6C8457F5EC0B65AFA67EEB34240,0,0,-0.0493388056028599,-0.00398321991415988,0.455688632494163,-0.559168652664812,3.06287657550999,-4.93691733445753,0.559297520661157,-0.482809917355372,0,25,2.082052772084,0,0,-1058.59101,0,0,147.998947143555,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499696.631,2017-02-07 20:34:56.630,37.4057130606265,-121.988634345285,2,0xE6100000010CE52CFDC8457F5EC0B779D367EEB34240,0,0,-0.0795352932846262,-0.00500027562707958,0.456099234354787,-0.558313187884815,2.96858796911573,-4.93691733445753,0.552834645669291,-0.394015748031496,0,25,2.08386915351853,0,0,-1058.59101,0,0,148.000106811523,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499696.847,2017-02-07 20:34:56.847,37.4057130246998,-121.988634343151,2,0xE6100000010C4EE2FAC8457F5EC0CD528667EEB34240,0,0,-0.112311380416594,-0.00610421549637936,0.456544912756267,-0.55738464319899,2.86624455715009,-4.93691733445753,0.538196721311475,-0.306885245901639,0,25,2.08410735610707,0,0,-1058.59101,0,0,147.995514526367,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499697.047,2017-02-07 20:34:57.047,37.4057129022862,-121.988634344869,2,0xE6100000010C8BBAFCC8457F5EC036717F66EEB34240,0,0,-0.152146622544711,-0.00640792697256752,0.456180319519756,-0.55628243082318,2.83401675283614,-4.93691733445753,0.53,-0.218207171314741,0,25,2.08462744860421,0,0,-1058.59101,0,0,147.974594116211,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499697.24,2017-02-07 20:34:57.240,37.4057126393667,-121.98863435422,2,0xE6100000010CEDC406C9457F5EC0B0D34A64EEB34240,0,0,-0.220389973304864,-0.00444406602091059,0.453386820666232,-0.554457171416658,2.99936209421647,-4.93691733445753,0.528372093023256,-0.113953488372093,0,25,2.08333294540461,0,0,-1058.59101,0,0,147.974594116211,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499697.458,2017-02-07 20:34:57.457,37.4057120782681,-121.98863432779,2,0xE6100000010CE763EAC8457F5EC079E0955FEEB34240,0,0,-0.297473136339648,-0.00222581893561934,0.450231469629609,-0.552395479444523,3.18612522593105,-4.93691733445753,0.519677419354839,0.0208870967741935,0,25,2.08341205389935,0,0,-1058.59101,0,0,147.989081115723,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499697.651,2017-02-07 20:34:57.650,37.4057114291031,-121.988634355823,2,0xE6100000010C8E7D08C9457F5EC03DCE235AEEB34240,0,0,-0.365716487099801,-0.000261957983962414,0.447437970776084,-0.550570220038001,3.35147056731138,-4.93691733445753,0.488548387096774,0.106491935483871,0,25,2.08356990318044,0,0,-1058.59101,0,0,147.994171142578,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499697.841,2017-02-07 20:34:57.840,37.4057107285362,-121.988634403659,2,0xE6100000010C9EDA3BC9457F5EC083594354EEB34240,0,0,-0.432899060386999,0.0016713766316584,0.444687894184531,-0.548773332539352,3.51424577385161,-4.93691733445753,0.48,0.168983739837398,0,25,2.08382238001906,0,0,-1058.59101,0,0,147.994171142578,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499698.05,2017-02-07 20:34:58.050,37.4057097705078,-121.988634452836,2,0xE6100000010C49A870C9457F5EC0D4FF394CEEB34240,0,0,-0.523360853921223,0.00451627061973928,0.43997012920095,-0.546428403597594,4.06562750127927,-4.93691733445753,0.46828125,0.2546875,0,25,2.083821501498,0,0,-1058.59101,0,0,147.993942260742,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499698.253,2017-02-07 20:34:58.253,37.4057087213234,-121.988634416002,2,0xE6100000010C6F1B49C9457F5EC09BE46C43EEB34240,0,0,-0.662377639039553,0.00949788322309576,0.430159605698718,-0.543013059230256,5.75119569974096,-4.93691733445753,0.448081632653061,0.387959183673469,0,25,2.08427899589213,0,0,-1058.59101,0,0,147.993942260742,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499698.453,2017-02-07 20:34:58.453,37.4057075656214,-121.988634381707,2,0xE6100000010C7F4824C9457F5EC0B60ABB39EEB34240,0,0,-0.79933998890983,0.0144058759357622,0.420494065302431,-0.539648187932386,7.41185402334855,-4.93691733445753,0.439921568627451,0.592039215686274,0,25,2.08448972525294,0,0,-1058.59101,0,0,147.999804382324,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499698.659,2017-02-07 20:34:58.660,37.40570619572,-121.9886343438,2,0xE6100000010CB394FBC8457F5EC074333D2EEEB34240,0,0,-0.940411209276215,0.0194611084298087,0.410538558694254,-0.53618237049558,9.12233209666436,-4.93691733445753,0.431843137254902,0.802078431372549,0,25,2.08443669290918,0,0,-1058.59101,0,0,148.009368896484,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499698.862,2017-02-07 20:34:58.863,37.4057045060044,-121.988634278604,2,0xE6100000010CC293B5C8457F5EC07A901020EEB34240,0,0,-1.07942799439455,0.0244427210331652,0.400728035192023,-0.532767026128242,10.8079002951261,-4.93691733445753,0.455365853658537,1.03390243902439,0,25,2.08442931606468,0,0,-1058.59101,0,0,148.009368896484,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499699.06,2017-02-07 20:34:59.060,37.4057025712244,-121.988634202299,2,0xE6100000010C33A563C8457F5EC0EDA7D50FEEB34240,0,0,-1.231323626048,0.0270968036095641,0.39174393454617,-0.52754574046307,12.0833358925785,-4.93691733445753,0.461325301204819,1.29614457831325,0,25,2.08535994465357,0,0,-1058.59101,0,0,148.039130859375,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499699.265,2017-02-07 20:34:59.267,37.4057002678654,-121.988634124383,2,0xE6100000010CD0FB0FC8457F5EC0EC3A83FCEDB34240,0,0,-1.42741162771145,0.0245943262588159,0.383834768823756,-0.51763903185846,12.5260721859696,-4.93691733445753,0.407333333333333,1.54266666666667,0,25,2.08536954951878,0,0,-1058.59101,0,0,148.043975830078,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499699.463,2017-02-07 20:34:59.463,37.4056975561026,-121.98863407069,2,0xE6100000010CCB54D6C7457F5EC08FC3C3E5EDB34240,0,0,-1.61680394151323,0.0221772993541908,0.37619567217479,-0.508070601108642,12.9536906547083,-4.93691733445753,0.277177419354839,1.67903225806452,0,25,2.08520094528398,0,0,-1058.59101,0,0,148.043975830078,50.0004196166992,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499699.662,2017-02-07 20:34:59.663,37.4056944957832,-121.988633997885,2,0xE6100000010C4F2888C7457F5EC02DC717CCEDB34240,0,0,-1.80715278215238,0.0197480652429767,0.368517994229616,-0.498453844950996,13.383468812683,-4.93691733445753,0.196935483870968,1.9358064516129,0,25,2.0848208576484,0,0,-1058.59101,0,0,148.029935302734,50.0002877807617,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499699.869,2017-02-07 20:34:59.870,37.4056907460972,-121.988633989724,2,0xE6100000010C07657FC7457F5EC07F63A3ACEDB34240,0,0,-2.0051538374906,0.0172211734790505,0.360531665914788,-0.488450485530732,13.8305244845462,-4.93691733445753,0.0857142857142857,2.07081632653061,0,25,2.08724570498775,0,0,-1058.59101,0,0,148.004974365234,50.0000534057617,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499700.057,2017-02-07 20:35:00.057,37.4056869885068,-121.98863375127,2,0xE6100000010C4B5B7FC6457F5EC054061E8DEDB34240,0,0,-2.17603989389901,0.0236672556747583,0.351971240077269,-0.479726654253356,14.6097279798333,-4.93691733445753,0.16528,2.3044,0,25,2.08530834908723,0,0,-1058.59101,0,0,148.004974365234,50.0000534057617,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499700.245,2017-02-07 20:35:00.247,37.4056829977429,-121.988633458361,2,0xE6100000010C14D944C5457F5EC0ACECA36BEDB34240,0,0,-2.3263773615081,0.0502023878969924,0.340406680525163,-0.471833283443281,16.2465951834903,-4.93691733445753,0.309678714859438,2.5655421686747,0,25,2.08616222914475,0,0,-1058.59101,0,0,148.004974365234,50.0000534057617,45.0005722045898,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499700.454,2017-02-07 20:35:00.453,37.4056783204903,-121.988633212984,2,0xE6100000010C5D603DC4457F5EC0DD996744EDB34240,0,0,-2.49350784411608,0.0797015508461781,0.327550335065641,-0.463058206319315,18.0663039364918,-4.93691733445753,0.217857142857143,2.59642857142857,0,25,2.08625437830139,0,0,-1058.59101,0,0,147.99729309082,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499700.655,2017-02-07 20:35:00.657,37.4056736323722,-121.988633225024,2,0xE6100000010CE54D4AC4457F5EC0AEF1131DEDB34240,0,0,-2.65424098767687,0.108071559232716,0.31518609852323,-0.454619017314927,19.8163587659335,-4.93691733445753,0.146071428571429,2.81178571428571,0,25,2.08683555182335,0,0,-1058.59101,0,0,147.966567993164,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499700.842,2017-02-07 20:35:00.843,37.4056691575611,-121.988633454415,2,0xE6100000010C699C40C5457F5EC0435C8AF7ECB34240,0,0,-2.80377878790507,0.134465547134619,0.303683052585763,-0.446767632519799,21.4445192291455,-4.93691733445753,0.113359375,2.993125,0,25,2.0870207926211,0,0,-1058.59101,0,0,147.966567993164,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499701.046,2017-02-07 20:35:01.047,37.4056639481335,-121.988633347748,2,0xE6100000010C0314CEC4457F5EC02733D7CBECB34240,0,0,-2.96365463314002,0.165929321804101,0.290146209728667,-0.436974108916904,23.6992662859457,-4.93691488355566,0.0784,3.1828,0,25,2.08765703987514,0,0,-1058.59101,0,0,147.994932861328,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499701.247,2017-02-07 20:35:01.247,37.4056582781886,-121.988632856035,2,0xE6100000010CF81ABEC2457F5EC0FA15479CECB34240,0,0,-3.11015915943615,0.205967525793082,0.273464556672681,-0.423167448449758,27.540472706925,-4.93690417418008,0.04,3.3744578313253,0,25,2.08930320665714,0,0,-1058.59101,0,0,148.000335693359,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499701.443,2017-02-07 20:35:01.443,37.4056527539364,-121.988632332299,2,0xE6100000010C84BF8BC0457F5EC037D8EF6DECB34240,0,0,-3.25301929453087,0.245009754558457,0.257197870110626,-0.409704237247965,31.2861267293725,-4.93689373120687,0.04,3.58698795180723,0,25,2.08891612040188,0,0,-1058.59101,0,0,148.000335693359,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499701.65,2017-02-07 20:35:01.650,37.4056465165298,-121.98863171042,2,0xE6100000010CB702F0BD457F5EC0AC1D9D39ECB34240,0,0,-3.40389709026867,0.286243128815765,0.240018257261924,-0.395485437662397,35.24199602859,-4.93688270214843,-0.0696385542168675,3.96024096385542,0,25,2.08981287428192,0,0,-1058.59101,0,0,148.000335693359,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499701.853,2017-02-07 20:35:01.853,37.4056401800537,-121.988630805794,2,0xE6100000010C04AD24BA457F5EC019A37504ECB34240,0,0,-3.55185937304536,0.326679722894189,0.223170617608366,-0.381541397489111,39.121423408982,-4.9368718862119,-0.0939183673469388,4.1694693877551,0,25,2.08924585286654,0,0,-1058.59101,0,0,148.000335693359,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499702.049,2017-02-07 20:35:02.050,37.4056337665385,-121.988629959118,2,0xE6100000010C7D9097B6457F5EC0D4B7A8CEEBB34240,0,0,-3.71532741024663,0.357099280554971,0.206922305351359,-0.367697329408987,42.673439690164,-4.93686029598598,-0.0822480620155039,4.31751937984496,0,25,2.09187714207538,0,0,-1058.59101,0,0,148.005225524902,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499702.257,2017-02-07 20:35:02.257,37.4056267206269,-121.988629072874,2,0xE6100000010C98F7DFB2457F5EC0F6BC8D93EBB34240,0,0,-3.95441252581982,0.361929490882409,0.189737696253871,-0.351793141384779,45.8264470163692,-4.93684434367634,-0.0679591836734694,4.50122448979592,0,25,2.09226825089769,0,0,-1058.59101,0,0,148.035263061523,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499702.451,2017-02-07 20:35:02.450,37.4056199203995,-121.988628271235,2,0xE6100000010CBE3683AF457F5EC06A5C825AEBB34240,0,0,-4.17740537399866,0.366434590899346,0.173709743537945,-0.336959427554508,48.7672326956183,-4.93682946507985,-0.0600408163265306,4.73877551020408,0,25,2.09340469069168,0,0,-1058.59101,0,0,148.035263061523,50.0000534057617,45.0005722045898,4.557,0,0,0,0,0
