AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498458,0xE6100000010405000000EAD220D1797C5EC0C651DC0CC4B742400B73AF0B777C5EC0E91E1280CEB74240E76401057A7C5EC07B97BCF5CCB74240CFEFF4BC7C7C5EC0F5022C7CC2B74240EAD220D1797C5EC0C651DC0CC4B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498459,0xE61000000104050000003CCD89B7767C5EC05A72385AC5B742401B15F207747C5EC0082F2E60CFB742400B73AF0B777C5EC0E91E1280CEB74240EAD220D1797C5EC0C651DC0CC4B742403CCD89B7767C5EC05A72385AC5B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498460,0xE6100000010405000000DBF6A07D737C5EC07E15A048C6B74240DDD3847E707C5EC0FBA4D441D0B742401B15F207747C5EC0082F2E60CFB742403CCD89B7767C5EC05A72385AC5B74240DBF6A07D737C5EC07E15A048C6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498461,0xE6100000010405000000797D333A707C5EC0022FE4CEC6B74240E8008C056D7C5EC0655CEEBBD0B74240DDD3847E707C5EC0FBA4D441D0B74240DBF6A07D737C5EC07E15A048C6B74240797D333A707C5EC0022FE4CEC6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498462,0xE6100000010405000000C83DAEE06C7C5EC02E62AFEBC6B74240A5EA888D697C5EC0A12210ABD0B74240E8008C056D7C5EC0655CEEBBD0B74240797D333A707C5EC0022FE4CEC6B74240C83DAEE06C7C5EC02E62AFEBC6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498463,0xE6100000010405000000B393D884697C5EC06C30C895C6B74240DBDD4301667C5EC0253CEA22D0B74240A5EA888D697C5EC0A12210ABD0B74240C83DAEE06C7C5EC02E62AFEBC6B74240B393D884697C5EC06C30C895C6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498464,0xE610000001040500000088BBC227667C5EC039EB2BD5C5B7424062651283627C5EC042E55777CFB74240DBDD4301667C5EC0253CEA22D0B74240B393D884697C5EC06C30C895C6B7424088BBC227667C5EC039EB2BD5C5B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498465,0xE61000000104050000000EBC1FE3627C5EC03ECF2BBCC4B7424036424A185F7C5EC03047A7CBCEB7424062651283627C5EC042E55777CFB7424088BBC227667C5EC039EB2BD5C5B742400EBC1FE3627C5EC03ECF2BBCC4B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498466,0xE6100000010405000000B829ACB15F7C5EC0A68DCD4DC3B742405DB841C15B7C5EC0D02999B1CDB7424036424A185F7C5EC03047A7CBCEB742400EBC1FE3627C5EC03ECF2BBCC4B74240B829ACB15F7C5EC0A68DCD4DC3B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498467,0xE61000000104050000004878A2885C7C5EC0042ADC80C1B742403F886343587C5EC036AE0110CCB742405DB841C15B7C5EC0D02999B1CDB74240B829ACB15F7C5EC0A68DCD4DC3B742404878A2885C7C5EC0042ADC80C1B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498468,0xE6100000010405000000F7111181597C5EC0DD447354BFB74240C29F18DE547C5EC0B38858F5C9B742403F886343587C5EC036AE0110CCB742404878A2885C7C5EC0042ADC80C1B74240F7111181597C5EC0DD447354BFB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498469,0xE61000000104050000002D3F9EAC567C5EC030C8B7C4BCB74240CFA9BBB7517C5EC0631B125DC7B74240C29F18DE547C5EC0B38858F5C9B74240F7111181597C5EC0DD447354BFB742402D3F9EAC567C5EC030C8B7C4BCB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498470,0xE6100000010405000000641ADC0D547C5EC0755DC0E1B9B742409D673FC74E7C5EC0B4017F10C5B74240CFA9BBB7517C5EC0631B125DC7B742402D3F9EAC567C5EC030C8B7C4BCB74240641ADC0D547C5EC0755DC0E1B9B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498471,0xE61000000104050000002E37D195517C5EC03A31829DB6B742401EE1CB244C7C5EC026382DB9C1B742409D673FC74E7C5EC0B4017F10C5B74240641ADC0D547C5EC0755DC0E1B9B742402E37D195517C5EC03A31829DB6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498472,0xE6100000010405000000D78311384F7C5EC0E298FB10B3B742403FAF5759497C5EC0C2BF3809BEB742401EE1CB244C7C5EC026382DB9C1B742402E37D195517C5EC03A31829DB6B74240D78311384F7C5EC0E298FB10B3B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498473,0xE6100000010405000000336DD1F84C7C5EC0222C5348AFB74240574B7903477C5EC0A931EABEB9B742403FAF5759497C5EC0C2BF3809BEB74240D78311384F7C5EC0E298FB10B3B74240336DD1F84C7C5EC0222C5348AFB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498474,0xE6100000010405000000F4D47EE94A7C5EC03B812D2BABB74240A71E74C1447C5EC081EA1B1BB5B74240574B7903477C5EC0A931EABEB9B74240336DD1F84C7C5EC0222C5348AFB74240F4D47EE94A7C5EC03B812D2BABB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498475,0xE6100000010405000000B2CAA512497C5EC07E9952C4A6B742405A7DDE70427C5EC037CA7E39B0B74240A71E74C1447C5EC081EA1B1BB5B74240F4D47EE94A7C5EC03B812D2BABB74240B2CAA512497C5EC07E9952C4A6B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498476,0xE6100000010405000000CC65DF7D477C5EC07E520428A2B74240971ADF76407C5EC0407EBE5EAAB742405A7DDE70427C5EC037CA7E39B0B74240B2CAA512497C5EC07E9952C4A6B74240CC65DF7D477C5EC07E520428A2B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498477,0xE6100000010405000000D33D711B467C5EC06E1945719DB742401006E4C43E7C5EC088FDC6C5A4B74240971ADF76407C5EC0407EBE5EAAB74240CC65DF7D477C5EC07E520428A2B74240D33D711B467C5EC06E1945719DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498478,0xE6100000010405000000465BFBEB447C5EC00774219898B7424044AB873C3D7C5EC024320E249FB742401006E4C43E7C5EC088FDC6C5A4B74240D33D711B467C5EC06E1945719DB74240465BFBEB447C5EC00774219898B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498479,0xE6100000010405000000DA754EFB437C5EC0FBF7989E93B74240FD43B4DA3B7C5EC065F4578899B7424044AB873C3D7C5EC024320E249FB74240465BFBEB447C5EC00774219898B74240DA754EFB437C5EC0FBF7989E93B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498480,0xE6100000010405000000D3CFFE4F437C5EC074455B898EB74240E9675FB43A7C5EC03CA49F9593B74240FD43B4DA3B7C5EC065F4578899B74240DA754EFB437C5EC0FBF7989E93B74240D3CFFE4F437C5EC074455B898EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498481,0xE6100000010405000000BE91DAE2427C5EC0AF69C05E89B74240450605AB397C5EC0B0F086D38DB74240E9675FB43A7C5EC03CA49F9593B74240D3CFFE4F437C5EC074455B898EB74240BE91DAE2427C5EC0AF69C05E89B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498482,0xE61000000104050000004CE5CA83427C5EC01395512E84B74240F1EC499B387C5EC00515D6C087B74240450605AB397C5EC0B0F086D38DB74240BE91DAE2427C5EC0AF69C05E89B742404CE5CA83427C5EC01395512E84B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498483,0xE6100000010405000000CAF4C51C427C5EC0DA66060E7FB74240833E1949377C5EC06F8BBC9981B74240F1EC499B387C5EC00515D6C087B742404CE5CA83427C5EC01395512E84B74240CAF4C51C427C5EC0DA66060E7FB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498484,0xE6100000010405000000935492B7417C5EC08C26D7017AB74240FCDA8286367C5EC0E289D6BC7BB74240833E1949377C5EC06F8BBC9981B74240CAF4C51C427C5EC0DA66060E7FB74240935492B7417C5EC08C26D7017AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498485,0xE6100000010405000000BBC00A57417C5EC03685661075B74240713883F6357C5EC09B52EFE576B74240FCDA8286367C5EC0E289D6BC7BB74240935492B7417C5EC08C26D7017AB74240BBC00A57417C5EC03685661075B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498486,0xE61000000104050000000472D1F4407C5EC0C71C302D70B74240092E393F357C5EC019589BF272B74240713883F6357C5EC09B52EFE576B74240BBC00A57417C5EC03685661075B742400472D1F4407C5EC0C71C302D70B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498487,0xE610000001040500000077595690407C5EC0E8AAE1576BB742400212E79F347C5EC05A3DD3976EB74240092E393F357C5EC019589BF272B742400472D1F4407C5EC0C71C302D70B7424077595690407C5EC0E8AAE1576BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498488,0xE6100000010405000000EE7D722B407C5EC02B4F256F66B74240593506A8347C5EC0499781BA6AB742400212E79F347C5EC05A3DD3976EB7424077595690407C5EC0E8AAE1576BB74240EE7D722B407C5EC02B4F256F66B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498489,0xE610000001040500000002736DC93F7C5EC0BB6B347861B742408F045477347C5EC0F0C9046266B74240593506A8347C5EC0499781BA6AB74240EE7D722B407C5EC02B4F256F66B7424002736DC93F7C5EC0BB6B347861B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498490,0xE6100000010405000000B6E050673F7C5EC079BEC2625CB742403A988C5E347C5EC0E4D4D7CA61B742408F045477347C5EC0F0C9046266B7424002736DC93F7C5EC0BB6B347861B74240B6E050673F7C5EC079BEC2625CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498491,0xE6100000010405000000E194E9063F7C5EC06D3B674C57B74240EFD4F47A347C5EC02D7C601F5DB742403A988C5E347C5EC0E4D4D7CA61B74240B6E050673F7C5EC079BEC2625CB74240E194E9063F7C5EC06D3B674C57B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498492,0xE610000001040500000011A932A73E7C5EC0BB16291652B7424075CA7A94347C5EC0BDDCBE8E58B74240EFD4F47A347C5EC02D7C601F5DB74240E194E9063F7C5EC06D3B674C57B7424011A932A73E7C5EC0BB16291652B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498493,0xE61000000104050000001CEEB3473E7C5EC0C64EBAEA4CB742408A2392A7347C5EC09CD8DBBA53B7424075CA7A94347C5EC0BDDCBE8E58B7424011A932A73E7C5EC0BB16291652B742401CEEB3473E7C5EC0C64EBAEA4CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498494,0xE6100000010405000000FEFEDBE33D7C5EC05C7536C247B74240B5C10A7E347C5EC0150E0D6C4EB742408A2392A7347C5EC09CD8DBBA53B742401CEEB3473E7C5EC0C64EBAEA4CB74240FEFEDBE33D7C5EC05C7536C247B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498495,0xE6100000010405000000AA72F97D3D7C5EC097C9BD9142B7424050F5257B347C5EC038C4B63149B74240B5C10A7E347C5EC0150E0D6C4EB74240FEFEDBE33D7C5EC05C7536C247B74240AA72F97D3D7C5EC097C9BD9142B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498496,0xE6100000010405000000446B66173D7C5EC0EC151E753DB74240052D282F347C5EC0E0F1E81644B7424050F5257B347C5EC038C4B63149B74240AA72F97D3D7C5EC097C9BD9142B74240446B66173D7C5EC0EC151E753DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498497,0xE610000001040500000020776EAF3C7C5EC00F27986E38B74240C2787DFD337C5EC01D74F8433FB74240052D282F347C5EC0E0F1E81644B74240446B66173D7C5EC0EC151E753DB7424020776EAF3C7C5EC00F27986E38B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498498,0xE6100000010405000000502A4A483C7C5EC0E14B797733B742404C3BBD91337C5EC0F08C9C4B3AB74240C2787DFD337C5EC01D74F8433FB7424020776EAF3C7C5EC00F27986E38B74240502A4A483C7C5EC0E14B797733B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498499,0xE61000000104050000006C7F07DF3B7C5EC0229FF18D2EB7424074895E5C337C5EC0A8E5E85635B742404C3BBD91337C5EC0F08C9C4B3AB74240502A4A483C7C5EC0E14B797733B742406C7F07DF3B7C5EC0229FF18D2EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498500,0xE6100000010405000000DF442B7B3B7C5EC0E7C770AB29B742404FA86E02337C5EC04A32E47B30B7424074895E5C337C5EC0A8E5E85635B742406C7F07DF3B7C5EC0229FF18D2EB74240DF442B7B3B7C5EC0E7C770AB29B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498501,0xE610000001040500000033CD22233B7C5EC0178C00CB24B74240E2342C9D327C5EC0C85D53872BB742404FA86E02337C5EC04A32E47B30B74240DF442B7B3B7C5EC0E7C770AB29B7424033CD22233B7C5EC0178C00CB24B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498502,0xE6100000010405000000D7ACDEC93A7C5EC091AC02FC1FB74240843B3653327C5EC0F52911C926B74240E2342C9D327C5EC0C85D53872BB7424033CD22233B7C5EC0178C00CB24B74240D7ACDEC93A7C5EC091AC02FC1FB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498503,0xE610000001040500000029B12C733A7C5EC0F5BFBC381BB742409FF468DD317C5EC0D1F4133722B74240843B3653327C5EC0F52911C926B74240D7ACDEC93A7C5EC091AC02FC1FB7424029B12C733A7C5EC0F5BFBC381BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498504,0xE6100000010405000000DE4763173A7C5EC05863D87A16B742402A852087317C5EC017A2C7C31DB742409FF468DD317C5EC0D1F4133722B7424029B12C733A7C5EC0F5BFBC381BB74240DE4763173A7C5EC05863D87A16B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498505,0xE6100000010405000000473B68B8397C5EC01B2C80BF11B742405EA7E3CE307C5EC05CF9F30719B742402A852087317C5EC017A2C7C31DB74240DE4763173A7C5EC05863D87A16B74240473B68B8397C5EC01B2C80BF11B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498506,0xE61000000104050000000CAAE154397C5EC090BF200E0DB74240AE824445307C5EC07ADBBB4214B742405EA7E3CE307C5EC05CF9F30719B74240473B68B8397C5EC01B2C80BF11B742400CAAE154397C5EC090BF200E0DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498507,0xE6100000010405000000CC0D7EF1387C5EC07078265C08B74240173A07C62F7C5EC04123245C0FB74240AE824445307C5EC07ADBBB4214B742400CAAE154397C5EC090BF200E0DB74240CC0D7EF1387C5EC07078265C08B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498508,0xE610000001040500000032A63494387C5EC0B75E56BA03B74240C19823292F7C5EC08F8A23900AB74240173A07C62F7C5EC04123245C0FB74240CC0D7EF1387C5EC07078265C08B7424032A63494387C5EC0B75E56BA03B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498509,0xE61000000104050000004E742335387C5EC007A88B1BFFB64240446061B62E7C5EC0FA6A6A1306B74240C19823292F7C5EC08F8A23900AB7424032A63494387C5EC0B75E56BA03B742404E742335387C5EC007A88B1BFFB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498510,0xE61000000104050000004DD73CD1377C5EC0AC640D84FAB64240DC6F47622E7C5EC08E222D1602B74240446061B62E7C5EC0FA6A6A1306B742404E742335387C5EC007A88B1BFFB642404DD73CD1377C5EC0AC640D84FAB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498511,0xE61000000104050000009E1E106E377C5EC0B9FF64FDF5B642405D2C37D22D7C5EC0748D13E8FDB64240DC6F47622E7C5EC08E222D1602B742404DD73CD1377C5EC0AC640D84FAB642409E1E106E377C5EC0B9FF64FDF5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498512,0xE6100000010405000000695AD609377C5EC0AE7D4A9BF1B64240C545075C2D7C5EC051FB96C1F9B642405D2C37D22D7C5EC0748D13E8FDB642409E1E106E377C5EC0B9FF64FDF5B64240695AD609377C5EC0AE7D4A9BF1B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498513,0xE6100000010405000000634D1FAE367C5EC078DE9E57EDB642409E834FF42C7C5EC071DC698DF5B64240C545075C2D7C5EC051FB96C1F9B64240695AD609377C5EC0AE7D4A9BF1B64240634D1FAE367C5EC078DE9E57EDB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498514,0xE6100000010405000000FE1B7F60367C5EC0467A0331E9B64240C56232AA2C7C5EC0A0CA8B91F1B642409E834FF42C7C5EC071DC698DF5B64240634D1FAE367C5EC078DE9E57EDB64240FE1B7F60367C5EC0467A0331E9B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498515,0xE61000000104050000002CB5121D367C5EC06AAC4E30E5B64240198A106C2C7C5EC0B96982B4EDB64240C56232AA2C7C5EC0A0CA8B91F1B64240FE1B7F60367C5EC0467A0331E9B642402CB5121D367C5EC06AAC4E30E5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498516,0xE6100000010405000000D46C42DF357C5EC06D38E568E1B64240FF394B612B7C5EC0ABF9E348EAB64240198A106C2C7C5EC0B96982B4EDB642402CB5121D367C5EC06AAC4E30E5B64240D46C42DF357C5EC06D38E568E1B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498517,0xE6100000010405000000E4853AA5357C5EC09C018CF4DDB64240271857EC2A7C5EC090561B23E7B64240FF394B612B7C5EC0ABF9E348EAB64240D46C42DF357C5EC06D38E568E1B64240E4853AA5357C5EC09C018CF4DDB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498518,0xE61000000104050000007622DC6D357C5EC05594ABBADAB642408FF9B9E92A7C5EC06FFCC568E4B64240271857EC2A7C5EC090561B23E7B64240E4853AA5357C5EC09C018CF4DDB642407622DC6D357C5EC05594ABBADAB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498519,0xE610000001040500000099F9C637357C5EC0471263DED7B64240EF73EEB32A7C5EC06BF1411AE2B642408FF9B9E92A7C5EC06FFCC568E4B642407622DC6D357C5EC05594ABBADAB6424099F9C637357C5EC0471263DED7B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498520,0xE6100000010405000000D0703AF5347C5EC0E51DACB4D5B64240A8C3FC982A7C5EC01718F384E0B64240EF73EEB32A7C5EC06BF1411AE2B6424099F9C637357C5EC0471263DED7B64240D0703AF5347C5EC0E51DACB4D5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498521,0xE6100000010405000000BF47698A347C5EC033073D4AD4B64240D8E6DA912C7C5EC0EC54675DDDB64240A8C3FC982A7C5EC01718F384E0B64240D0703AF5347C5EC0E51DACB4D5B64240BF47698A347C5EC033073D4AD4B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498522,0xE610000001040500000008C6D6F5337C5EC04EF62A9FD3B6424040BFBFD6307C5EC0691AC748D7B64240D8E6DA912C7C5EC0EC54675DDDB64240BF47698A347C5EC033073D4AD4B6424008C6D6F5337C5EC04EF62A9FD3B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498523,0xE6100000010405000000C45DDE55337C5EC0A584A3A0D3B64240C45DDE55337C5EC0A584A3A0D3B6424040BFBFD6307C5EC0691AC748D7B6424008C6D6F5337C5EC04EF62A9FD3B64240C45DDE55337C5EC0A584A3A0D3B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498525,0xE6100000010405000000C954DCC0327C5EC0D3A3784DD5B6424029D0BC25317C5EC0A0BB53C2D7B6424098FA2BDD327C5EC0AC4E0046D4B6424098FA2BDD327C5EC0AC4E0046D4B64240C954DCC0327C5EC0D3A3784DD5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498526,0xE6100000010405000000C954DCC0327C5EC0D3A3784DD5B6424029D0BC25317C5EC0A0BB53C2D7B64240CD63285A2E7C5EC07172D710DFB64240D8DB6607337C5EC08A8F006ED6B64240C954DCC0327C5EC0D3A3784DD5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498527,0xE6100000010405000000D8DB6607337C5EC08A8F006ED6B64240CD63285A2E7C5EC07172D710DFB64240C4EF6F802E7C5EC05BE3D47BE3B64240D9C9748A337C5EC064912991D7B64240D8DB6607337C5EC08A8F006ED6B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
