AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214690.468,2.18,3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214691.466,1.9,6.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214692.471,3.1,6.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214693.465,2.9,6.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214694.47,2.77,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214695.469,2.8,6.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214696.472,0.76,7.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214697.468,-0.02,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214698.466,-0.1,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214699.473,-0.25,5.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214700.475,-0.86,7.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214701.471,0.93,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214702.473,4.38,10.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214703.469,6.38,9.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214704.471,6.17,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214705.476,6.56,9.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214706.479,6.03,9.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214707.476,5.3,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214708.474,3.12,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214709.475,3.42,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214710.474,3.6,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214711.474,4.09,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214712.475,3.66,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214713.474,5.08,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214714.482,4.42,12.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214715.477,3.04,13.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214716.476,1.94,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214717.476,3.15,14.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214718.479,2.92,14.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214719.477,3.21,14.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214720.479,4.43,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214721.481,3.7,11.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214722.48,3.73,10.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214723.481,3.28,8.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214724.484,1.87,6.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214725.484,1.24,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214726.483,1.63,2.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214727.486,2.12,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214728.486,1.78,-1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214729.486,1.52,-1.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214730.483,1.92,-2.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214731.483,1.87,-2.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214732.486,1.59,-2.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214733.485,1.8,-2.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214734.486,1.48,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214735.489,1.73,-2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214736.483,2.4,-3.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214737.487,2.86,-3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214738.491,2.33,-3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214739.492,1.51,-2.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214740.49,0.95,-2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214741.486,2.29,-3.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214742.486,4.36,-4.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214743.495,4.18,-3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214744.487,4.04,-3.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214745.495,3.46,-2.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214746.491,3.53,-2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214747.488,3.71,-2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214748.494,3.53,-1.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214749.49,3.87,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214750.491,3.86,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214751.492,3.31,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214752.494,2.79,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214753.507,1.79,-1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214754.498,1.68,-2.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214755.494,1.7,-2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214756.501,1.82,-1.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214757.493,1.55,-1.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214758.501,1.26,-2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214759.497,1.66,-2.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214760.5,2.09,-2.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214761.496,1.99,-1.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214762.499,1.46,-2.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214763.503,1.49,-2.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214764.503,1.32,-2.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214765.499,0.38,-2.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214766.502,0.51,-2.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214767.506,1.59,-2.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214768.5,1.66,-3.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214769.501,2.83,-2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214770.507,2.46,-2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214771.499,2.02,-2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214772.504,2.07,-2.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214773.51,2.14,-2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214774.507,1.71,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214775.504,1.94,-2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214776.51,0.86,-2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214777.508,0.71,-2.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214778.506,0.9,-2.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214779.503,0.84,-2.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214780.507,1.12,-3.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214781.511,1.28,-2.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214782.514,1.01,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214783.509,1.28,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214784.513,1.47,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214785.506,0.73,6.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214786.514,-0.27,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214787.515,0.17,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214788.513,-1.12,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214789.508,-0.38,9.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214790.51,0.18,10.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214791.512,0.43,13.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214792.513,2.5,15.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214793.514,1.79,14.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214794.511,0.08,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214795.516,-0.17,14.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214796.511,0.34,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214797.512,0.91,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214798.516,0.72,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214799.52,1.78,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214800.514,2.91,12.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214801.522,2.22,9.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214802.516,1.83,9.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214803.515,1.99,8.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214804.52,0.37,6.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214805.515,-0.41,6.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214806.521,0.06,6.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214807.519,0.45,7.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214808.526,0.55,9.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214809.527,-0.52,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214810.52,-0.68,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214811.521,-1.37,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214812.527,-2.27,8.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214813.519,0.54,7.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214814.523,2.28,8.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214815.522,1.88,9.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214816.524,0.47,11.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214817.529,0.65,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214818.524,0.08,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214819.527,-0.23,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214820.525,-0.09,13.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214821.524,-0.48,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214822.524,0.96,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214823.529,0.91,12.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214824.528,-0.37,12.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214825.527,-0.11,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214826.53,0.57,13.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214827.527,-0.44,13.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214828.526,-0.44,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214829.53,-0.14,14.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214830.534,0.33,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214831.532,0,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214832.532,-0.6,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214833.532,-0.05,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214834.538,0.15,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214835.532,-1.66,13.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214836.537,-3.26,13.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214837.538,-2.24,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214838.533,-1.29,12.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214839.538,-1.35,11.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214840.531,-0.75,13.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214841.54,-0.47,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214842.534,-4.13,14.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214843.533,-4.53,12.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214844.542,-1.55,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214845.538,-1.52,12.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214846.539,-2.02,13.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214847.538,-1.26,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214848.544,0.05,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214849.539,0.12,10.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214850.543,0.49,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214851.54,0.76,10.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214852.543,1.23,10.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214853.546,0.63,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214854.546,1.07,8.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214855.546,1.37,9.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214856.542,0.13,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214857.541,-0.54,6.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214858.555,-0.13,4.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214859.545,-0.24,2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214860.541,-0.51,1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214861.548,-0.82,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214862.542,-2.29,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214863.551,-1.97,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214864.55,-1.9,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214865.55,-1.4,-0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214866.551,-1.34,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214867.546,-1.57,-1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214868.548,-1.68,-1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214869.552,-2.28,-1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214870.552,-1.76,-2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214871.553,-1.33,-1.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214872.546,-1.75,-2.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214873.554,-0.55,-2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214874.548,-1.34,-1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214875.553,-1.57,-2.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214876.555,-0.83,-2.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214877.552,-1.07,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214878.556,-0.92,-0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214879.557,-1.42,-0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214880.557,-1.37,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214881.554,-1.63,-0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214882.559,-1.41,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214883.561,-1.56,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214884.556,-1.62,-0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214885.559,-1.19,-1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214886.562,-0.18,-2.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214887.562,-0.58,-2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214888.557,-1.49,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214889.554,-0.92,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214890.561,-1.13,-2.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214891.561,-0.97,-3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214892.565,-0.59,-3.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214893.56,-1.15,-2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214894.561,-1.06,-2.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214895.559,-0.98,-2.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214896.563,-0.49,-3.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214897.567,-0.63,-3.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214898.559,-0.66,-2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214899.563,-0.66,-2.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214900.567,-0.41,-2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214901.565,-0.09,-2.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214902.57,-0.25,-3.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214903.565,-0.28,-4.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214904.566,-0.71,-4.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214905.567,-0.52,-4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214906.57,-1.08,-3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214907.567,-1.87,-2.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214908.568,-2.22,-3.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214909.565,-3.16,-3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214910.571,-2.73,-4.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214911.566,-2.67,-3.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214912.568,-2.5,-3.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214913.567,-2.73,-3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214914.574,-3.18,-3.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214915.572,-3.46,-2.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214916.576,-3.06,-2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214917.573,-3.42,-2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214918.576,-4.57,-3.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214919.57,-3.16,-4.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214920.578,-2.02,-5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214921.577,-1.68,-5.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214922.578,-0.87,-3.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214923.578,0.02,-2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214924.576,-0.03,-2.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214925.58,0.23,-0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214926.571,-0.33,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214927.573,0.38,2.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214928.574,0.54,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214929.573,0.86,2.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214930.574,0.87,2.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214931.583,1.21,2.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214932.58,1.99,3.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214933.577,2.43,4.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214934.584,2.16,4.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214935.584,1.28,3.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214936.577,0.23,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214937.585,-0.45,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214938.577,0.3,4.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214939.579,-0.21,4.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214940.623,0.11,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214941.579,-0.44,3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214942.582,-0.1,3.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214943.583,0.41,4.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214944.586,1.15,5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214945.581,0.26,4.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214946.58,0.18,5.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214947.584,0.05,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214948.582,-0.22,5.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214949.589,-0.16,7.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214950.591,0.38,6.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214951.583,0.51,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214952.586,1.49,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214953.589,1.68,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214954.585,2,6.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214955.591,0.21,6.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214956.593,-1.6,6.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214957.594,-1.5,7.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214958.588,-1.25,6.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214959.59,-0.4,4.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214960.594,-0.39,3.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214961.597,-0.03,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214962.598,-0.39,3.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214963.591,0.29,7.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214964.592,1.39,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214965.592,0.86,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214966.596,-0.57,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214967.6,-2.35,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214968.593,-2.7,11.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214969.598,-0.77,11.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214970.595,-0.97,13.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214971.593,0.18,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214972.599,0.13,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214973.597,0.29,12.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214974.596,0.75,12.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214975.603,0.61,12.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214976.599,-1.05,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214977.597,-1.74,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214978.596,-1.15,12.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214979.598,-0.57,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214980.605,0.62,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214981.605,1.7,14.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214982.603,-0.29,13.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214983.601,-0.65,12.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214984.606,0.54,11.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214985.609,-0.54,11.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214986.607,-0.37,13.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214987.604,-0.15,13.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214988.609,0.04,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214989.61,-0.87,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214990.606,-0.03,12.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214991.611,-0.18,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214992.61,-0.08,7.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214993.607,-1.11,5.39,0,0
