AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329102.953,77903.2,37.397184073,-121.984641734833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329103.151,77903.4,37.3971816055,-121.984653721333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329103.349,77903.6,37.3971787883333,-121.984665488667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329103.547,77903.8,37.397175446,-121.984676761333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329103.745,77904,37.3971716701667,-121.984687549667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329103.943,77904.2,37.3971673136667,-121.984698065,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329104.152,77904.4,37.3971621415,-121.984708055833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329104.35,77904.6,37.3971563113333,-121.984717350167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329104.549,77904.8,37.397150234,-121.984726008167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329104.747,77905,37.3971437508333,-121.9847336825,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329104.945,77905.2,37.3971366051667,-121.984740467,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329105.143,77905.4,37.397129145,-121.984746632667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329105.352,77905.6,37.3971214458333,-121.984752266,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329105.55,77905.8,37.3971137476667,-121.9847576285,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329105.748,77906,37.3971061628333,-121.984762612167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329105.947,77906.2,37.3970987221667,-121.984767512833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329106.145,77906.4,37.3970915686667,-121.98477255,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329106.354,77906.6,37.3970847523333,-121.9847777735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329106.552,77906.8,37.3970781095,-121.9847832945,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329106.75,77907,37.3970719441667,-121.984789156167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329106.948,77907.2,37.397066111,-121.984795388333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329107.146,77907.4,37.3970604633333,-121.984801653833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329107.344,77907.6,37.397055206,-121.984808418667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329107.554,77907.8,37.3970505186667,-121.984815502,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329107.752,77908,37.3970462938333,-121.984822767,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329107.95,77908.2,37.3970422278333,-121.984830193667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329108.148,77908.4,37.3970385001667,-121.984837710667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329108.346,77908.6,37.3970354108333,-121.984845268167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329108.544,77908.8,37.397032922,-121.984852555333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329108.753,77909,37.3970308058333,-121.984859264833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329108.952,77909.2,37.3970292165,-121.984865681333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329109.15,77909.4,37.3970279773333,-121.984871644167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329109.348,77909.6,37.397027101,-121.984877277833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329109.546,77909.8,37.397026656,-121.984882731167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329109.744,77910,37.3970261393333,-121.9848882895,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329109.953,77910.2,37.3970256786667,-121.9848941015,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329110.151,77910.4,37.3970255668333,-121.984900144167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329110.349,77910.6,37.3970258486667,-121.984906098167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329110.545,77910.8,37.3970265476667,-121.9849122145,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329110.754,77911,37.3970275481667,-121.984918671667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329110.952,77911.2,37.3970296836667,-121.984924681167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329111.15,77911.4,37.3970322206667,-121.9849306495,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329111.348,77911.6,37.3970347765,-121.984937302667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329111.546,77911.8,37.3970384115,-121.984943791667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329111.744,77912,37.3970438638333,-121.984949692667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329111.954,77912.2,37.3970497188333,-121.9849554955,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329112.152,77912.4,37.3970558663333,-121.984961703333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329112.351,77912.6,37.3970631413333,-121.984967317,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329112.549,77912.8,37.3970714616667,-121.984972009,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329112.747,77913,37.3970807286667,-121.984975733167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329112.945,77913.2,37.397090983,-121.984978573833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329113.143,77913.4,37.3971021448333,-121.984980632167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329113.352,77913.6,37.397114054,-121.984982369833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329113.551,77913.8,37.397126528,-121.9849839615,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329113.749,77914,37.3971396408333,-121.984985349833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329113.947,77914.2,37.3971534345,-121.9849865055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329114.145,77914.4,37.3971679123333,-121.984987517667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329114.343,77914.6,37.3971829621667,-121.984988567167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329114.552,77914.8,37.3971984655,-121.984989535667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329114.75,77915,37.397214814,-121.984990145833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329114.949,77915.2,37.3972315115,-121.984990867833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329115.147,77915.4,37.3972485273333,-121.984991907667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329115.345,77915.6,37.3972658673333,-121.984993188,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329115.543,77915.8,37.397283586,-121.9849944715,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329115.752,77916,37.397302065,-121.984995476667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329115.95,77916.2,37.3973212715,-121.984996082667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329116.148,77916.4,37.3973413825,-121.984996426,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329116.346,77916.6,37.3973619701667,-121.984996698667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329116.545,77916.8,37.3973824983333,-121.984996840667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329116.743,77917,37.3974034323333,-121.984996929,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329116.952,77917.2,37.3974249123333,-121.984996685,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329117.15,77917.4,37.3974467066667,-121.984996556,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329117.348,77917.6,37.3974689083333,-121.984996665833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329117.546,77917.8,37.3974914903333,-121.984996913333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329117.744,77918,37.3975144298333,-121.984996972333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329117.943,77918.2,37.3975377215,-121.984997157333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329118.152,77918.4,37.3975612576667,-121.984997459,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329118.35,77918.6,37.3975851038333,-121.984997732,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329118.547,77918.8,37.3976092365,-121.984997855667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329118.743,77919,37.3976335528333,-121.984998091333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329118.952,77919.2,37.3976581376667,-121.984998310167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329119.15,77919.4,37.3976829968333,-121.984998373333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329119.348,77919.6,37.3977080546667,-121.98499848,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329119.547,77919.8,37.397733258,-121.9849985745,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329119.745,77920,37.3977588156667,-121.984998649833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329119.943,77920.2,37.397784625,-121.98499859,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329120.152,77920.4,37.3978105201667,-121.984998847167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329120.35,77920.6,37.3978364981667,-121.9849989815,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329120.548,77920.8,37.3978626705,-121.984998881333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329120.746,77921,37.39788914,-121.984999077167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329120.944,77921.2,37.3979158336667,-121.984999406333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329121.143,77921.4,37.397942518,-121.984999824,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329121.352,77921.6,37.3979695536667,-121.985000174667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329121.55,77921.8,37.3979966235,-121.9850008625,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329121.748,77922,37.3980241095,-121.985001054667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329121.946,77922.2,37.3980518975,-121.985001158833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329122.144,77922.4,37.398079722,-121.985001343333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329122.342,77922.6,37.3981076853333,-121.985001432833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329122.552,77922.8,37.3981358525,-121.985001375667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329122.75,77923,37.3981641195,-121.985001180833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329122.948,77923.2,37.3981925226667,-121.985000949333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329123.146,77923.4,37.3982211066667,-121.985000715333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329123.344,77923.6,37.3982498111667,-121.985000278667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329123.542,77923.8,37.3982786505,-121.985000039167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329123.744,77924,37.3983076308333,-121.984999749833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329123.942,77924.2,37.3983367345,-121.984999373167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329124.152,77924.4,37.3983659621667,-121.984999105667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329124.35,77924.6,37.3983954261667,-121.984998621333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329124.548,77924.8,37.3984250086667,-121.984998271167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329124.746,77925,37.3984547053333,-121.984998031833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329124.944,77925.2,37.3984844968333,-121.984997923167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329125.142,77925.4,37.3985144626667,-121.984997797333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329125.351,77925.6,37.3985445865,-121.984997674833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329125.55,77925.8,37.398574755,-121.984997628167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329125.749,77926,37.3986050246667,-121.984997612667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329125.947,77926.2,37.3986353271667,-121.984997577,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329126.145,77926.4,37.398665693,-121.984997413833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329126.343,77926.6,37.3986960793333,-121.984997365167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329126.552,77926.8,37.3987265768333,-121.984997417333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329126.751,77927,37.3987571478333,-121.984997424333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329126.949,77927.2,37.3987878165,-121.984997406,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329127.148,77927.4,37.3988185676667,-121.984997348167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329127.346,77927.6,37.398849413,-121.984997359167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329127.544,77927.8,37.3988802415,-121.984997482167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329127.742,77928,37.398911284,-121.984997565333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329127.951,77928.2,37.3989423701667,-121.984997743167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329128.149,77928.4,37.398973456,-121.984997823667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329128.347,77928.6,37.3990046528333,-121.984997885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329128.546,77928.8,37.399035935,-121.9849980705,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329128.744,77929,37.3990672608333,-121.984998227167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329128.942,77929.2,37.3990985583333,-121.984998384,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329129.151,77929.4,37.399129912,-121.984998606833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329129.349,77929.6,37.3991614668333,-121.984998985833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329129.547,77929.8,37.3991928538333,-121.984999700833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329129.745,77930,37.399224159,-121.9850009855,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329129.943,77930.2,37.3992558096667,-121.9850018325,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329130.142,77930.4,37.3992874573333,-121.9850025385,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329130.351,77930.6,37.3993193011667,-121.985002678,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329130.549,77930.8,37.3993511436667,-121.985002817333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329130.747,77931,37.399383126,-121.985002771833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329130.945,77931.2,37.3994150763333,-121.985002657833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329131.143,77931.4,37.3994470988333,-121.985002453833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329131.341,77931.6,37.3994791965,-121.985002246333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329131.551,77931.8,37.3995113398333,-121.9850021045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329131.749,77932,37.3995434925,-121.985001977833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329131.947,77932.2,37.3995757363333,-121.985001562167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329132.145,77932.4,37.3996080918333,-121.985000955667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329132.343,77932.6,37.3996403845,-121.985000528833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329132.552,77932.8,37.3996727161667,-121.985000189,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329132.75,77933,37.3997051456667,-121.984999610167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329132.948,77933.2,37.3997376393333,-121.984999196,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329133.147,77933.4,37.3997701006667,-121.984998780667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329133.345,77933.6,37.3998025768333,-121.984998315167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329133.543,77933.8,37.399835117,-121.984997838833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329133.752,77934,37.3998676135,-121.984997425833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329133.95,77934.2,37.3999000475,-121.984996978167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329134.148,77934.4,37.3999324848333,-121.984996531833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329134.346,77934.6,37.3999648018333,-121.984996211333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329134.545,77934.8,37.3999971383333,-121.984996039667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329134.743,77935,37.4000293725,-121.984995805667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329134.952,77935.2,37.400061457,-121.9849954515,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329135.15,77935.4,37.4000935298333,-121.984995211167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329135.348,77935.6,37.4001255453333,-121.984994960833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329135.546,77935.8,37.4001574786667,-121.984994720333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329135.744,77936,37.4001893696667,-121.984994536,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329135.942,77936.2,37.4002211673333,-121.984994311,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329136.152,77936.4,37.400252886,-121.9849941085,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329136.35,77936.6,37.4002845941667,-121.984994029,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329136.548,77936.8,37.4003163015,-121.984993861,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329136.746,77937,37.4003479431667,-121.984993603167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329136.944,77937.2,37.4003794426667,-121.984993508667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329137.142,77937.4,37.4004108961667,-121.984993377833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329137.351,77937.6,37.4004422563333,-121.984993246,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329137.55,77937.8,37.4004734588333,-121.9849933065,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329137.748,77938,37.400504734,-121.984993326333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329137.946,77938.2,37.4005359843333,-121.984993032167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329138.144,77938.4,37.4005673501667,-121.984992798667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329138.342,77938.6,37.4005984375,-121.984992651833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329138.551,77938.8,37.400629608,-121.984992481333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329138.749,77939,37.4006606776667,-121.984992363333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329138.947,77939.2,37.4006916331667,-121.9849921685,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329139.146,77939.4,37.400722407,-121.9849919405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329139.344,77939.6,37.4007532553333,-121.984991794333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329139.542,77939.8,37.4007839716667,-121.984991622,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329139.751,77940,37.400814589,-121.9849914225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329139.949,77940.2,37.4008451705,-121.984991125833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329140.147,77940.4,37.400875634,-121.9849909975,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329140.345,77940.6,37.4009060145,-121.984991078167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329140.544,77940.8,37.400936448,-121.984991055333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329140.742,77941,37.400966756,-121.984990990833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329140.951,77941.2,37.4009970026667,-121.984991120167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329141.149,77941.4,37.4010272345,-121.9849912755,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329141.347,77941.6,37.4010573778333,-121.984991428,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329141.545,77941.8,37.4010873608333,-121.9849914885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329141.743,77942,37.4011174431667,-121.9849914025,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329141.941,77942.2,37.4011474111667,-121.984991375667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329142.151,77942.4,37.4011772398333,-121.984991592,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329142.343,77942.6,37.4012070906667,-121.984991749667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329142.552,77942.8,37.4012369613333,-121.9849918375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329142.75,77943,37.4012666716667,-121.984991938833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329142.948,77943.2,37.4012963761667,-121.984991911333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329143.146,77943.4,37.4013260766667,-121.984991717333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329143.344,77943.6,37.4013556936667,-121.9849912275,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329143.543,77943.8,37.4013852263333,-121.984990426667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329143.752,77944,37.4014147043333,-121.984989291167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329143.95,77944.2,37.401444116,-121.9849876565,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329144.148,77944.4,37.4014735201667,-121.984985475667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329144.346,77944.6,37.4015028033333,-121.984982718,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329144.544,77944.8,37.4015319716667,-121.984979311333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329144.742,77945,37.4015610356667,-121.984975225833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329144.951,77945.2,37.4015899561667,-121.984970494333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329145.15,77945.4,37.4016187103333,-121.984965162833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329145.348,77945.6,37.4016472903333,-121.984959313,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329145.546,77945.8,37.4016756938333,-121.984952783333,2,NULL,NULL
