AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842653.883,2016-09-02 18:57:34.440,37.397073879868,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC080102051D3B24240,0,0,-0.00505263246819987,0.00251195144804967,0.472386508290582,0.174659586743231,41.8157669760698,-0.998580809588234,-0.60484375,0.132578125,0,170,1.95403985469502,0,1.61032473996124,0,0,0,148.004437223394,49.9995956420898,44.9982528686523,4.443,0,0,-0.00219084866755361,0.000106130855973314,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842654.185,2016-09-02 18:57:34.440,37.39707385,-121.984324056481,1,0xE6100000010C20D0532AFF7E5EC064ECDF50D3B24240,0,0,-0.00407345225473965,0.0028445907703437,0.464214730754944,0.155996735914512,44.6630299595681,-0.998580809588234,-0.764918032786885,0.00131147540983607,0,170,1.95338645102233,0,1.61026485555364,0,0,0,148.011749267578,49.9995956420898,44.9982528686523,4.443,0,0,-3.76206797499806E-06,-0.0087367004321398,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842654.469,2016-09-02 18:57:34.440,37.39707385,-121.98432405,1,0xE6100000010CA4DA4C2AFF7E5EC064ECDF50D3B24240,0,0,-0.00306410314064756,0.00327726547707703,0.458488280531134,0.136301512437974,47.5838407147079,-0.998580809588234,-0.694509803921569,-0.105882352941176,0,170,1.95330557066243,0,1.57721751799426,0,0,0,148.012267904079,49.9995956420898,44.9982528686523,4.416,0,0,-0.00193354785487513,-0.0120162497779489,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842654.752,2016-09-02 18:57:34.440,37.39707385,-121.98432405,1,0xE6100000010CA4DA4C2AFF7E5EC064ECDF50D3B24240,0,0,-0.00205830807273184,0.00370841668132186,0.45278199386445,0.116675638339874,50.4943669249353,-0.998580809588233,-0.64296,-0.03904,0,170,1.95438915344079,0,1.59198568094508,0,0,0,148.014999389648,49.9995956420898,44.9982528686523,4.416,0,0,-0.00538119757862567,-0.00579698034555471,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842655.055,2016-09-02 18:57:34.440,37.3970738336601,-121.98432401732,1,0xE6100000010CA2C3292AFF7E5EC070D5BC50D3B24240,0,0,-0.00112787376381248,0.00422634280685282,0.443327455814587,0.0883272453500541,53.4353405377648,-0.998580809588234,-0.611195219123506,-0.103266932270916,0,170,1.95334708455356,0,1.54814363512648,0,0,0,147.985683522326,49.99972777671,44.9983249420815,4.416,0,0,-0.00511504674508997,-0.0127074484813564,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842655.355,2016-09-02 18:57:34.440,37.3970738246377,-121.984323983333,1,0xE6100000010C5B45052AFF7E5EC05275A950D3B24240,0,0,-0.000860432724665389,0.00499051103439941,0.419033041909537,0.0275104427842276,55.564830398883,-0.998580809588234,-0.560566801619433,-0.233643724696356,0,170,1.95411359896855,0,1.56733788128766,0,0,0,147.940521240234,49.9999313354492,44.9984359741211,4.416,0,0,0.00437631913863929,-0.0170828861156817,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842655.652,2016-09-02 18:57:34.440,37.3970738333333,-121.984323983333,1,0xE6100000010C5B45052AFF7E5EC0C721BC50D3B24240,0,0,-0.000595666095909773,0.00574703757967053,0.394981572143537,-0.0326981917559407,57.67302536139,-0.998580809588234,-1.38988188976378,-0.011496062992126,0,170,1.95336358101408,0,1.54877654322171,0,0,0,147.950251802485,49.9999313354492,44.9984359741211,4.416,0,0,-0.00174426569008136,-0.0151686620490141,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842655.943,2016-09-02 18:57:37.843,37.3970738333333,-121.984323976289,1,0xE6100000010C1EB5FD29FF7E5EC0C721BC50D3B24240,0,0,-0.000336248287937098,0.00648828076039073,0.371415990655638,-0.0916904902447924,59.7386305266746,-0.998580809588234,-1.57439024390244,-0.0865853658536585,0,170,1.95312801632847,0,1.56335169986661,0,0,0,147.956024169922,49.9999313354492,44.9984359741211,4.416,0,0,-0.00798977728857634,0.00376086704580377,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842656.249,2016-09-02 18:57:37.843,37.3970738333333,-121.984323934653,1,0xE6100000010C4D00D129FF7E5EC0C721BC50D3B24240,0,0,2.77817253324931E-05,0.00678375269958303,0.382124229873772,-0.122156660590929,60.5391213666252,-0.998580809588234,-1.804,0.178117647058824,0,170,1.95358991057204,0,1.58233657787058,0,0,0,147.960506358045,49.9999313354492,44.9984359741211,4.416,0,0,0.000876700142569151,-0.0191727751736659,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842656.54,2016-09-02 18:57:37.843,37.3970738333333,-121.984323926683,1,0xE6100000010C8671C829FF7E5EC0C721BC50D3B24240,0,0,0.000393829592027307,0.00695938110522121,0.400033208818699,-0.144257441943786,61.0017853827072,-0.998580809588234,-1.54834008097166,0.788582995951417,0,170,1.95404949098152,0,1.54901359894986,0,0,0,147.963141583382,49.9999313354492,44.9984359741211,4.434,0,0,-0.00904808211024916,-0.0169267936998707,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842656.831,2016-09-02 18:57:37.843,37.3970738333333,-121.98432388864,1,0xE6100000010C58989F29FF7E5EC0C721BC50D3B24240,0,0,0.000759877458722121,0.0071350095108594,0.417942187763627,-0.166358223296642,61.4644493987891,-0.998580809588234,-1.3,0.82,0,170,1.954825470993,0,1.57794961525432,0,0,0,147.993682861328,49.9999313354492,44.9984359741211,4.434,0,0,-0.002540177353988,-0.0171553333863413,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842657.136,2016-09-02 18:57:37.843,37.3970738333333,-121.984323883333,1,0xE6100000010C91E59929FF7E5EC0C721BC50D3B24240,0,0,0.00115466487451388,0.00696680962869626,0.427914287072286,-0.171871221568292,61.8139397259853,-0.998580809588234,-1.118,0.771176470588235,0,170,1.95408680364962,0,1.56849675157861,0,0,0,147.99323873317,49.9999313354492,44.9984359741211,4.434,0,0,-0.00629833402959851,-0.00628091629019367,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842657.436,2016-09-02 18:57:37.843,37.3970738481959,-121.984323868471,1,0xE6100000010C54F08929FF7E5EC0940CDC50D3B24240,0,0,0.00155658307132998,0.00637078653695636,0.426968740203932,-0.155719390522335,61.9921649116754,-0.998580809588234,-1.23766129032258,0.999193548387097,0,170,1.95422389583101,0,1.59949378914818,0,0,0,147.991943359375,49.9999313354492,44.9984359741211,4.434,0,0,0.00269441200729739,0.00524774257124068,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842657.716,2016-09-02 18:57:37.843,37.39707385,-121.984323828713,1,0xE6100000010CBC3F5F29FF7E5EC064ECDF50D3B24240,0,0,0.00193170672169167,0.00581449831799913,0.426086229793469,-0.140644348212775,62.1585084183195,-0.998580809588234,-0.68936,1.10384,0,170,1.95444030034367,0,1.58848603142837,0,0,0,148.007019367624,49.9999313354492,44.9984359741211,4.434,0,0,0.00691000116755577,-0.0171655424371998,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842658.004,2016-09-02 18:57:37.843,37.39707385,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC064ECDF50D3B24240,0,0,0.00230170735661787,0.00524156009211904,0.425250235055074,-0.125317654491126,62.3273803220774,-0.998580809588234,0.154552845528455,0.554471544715447,0,170,1.95387888107953,0,1.5847916093413,0,0,0,148.022750854492,49.9999313354492,44.9984359741211,4.434,0,0,-0.000168971331529275,-0.00396086391754084,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842658.298,2016-09-02 18:57:37.843,37.39707385,-121.984323810794,1,0xE6100000010C32024C29FF7E5EC064ECDF50D3B24240,0,0,0.00153128588922911,0.0046018872131947,0.429595772883058,-0.12265007012756,62.3385568279706,-0.998580809588234,-0.0568924302788845,0.669243027888446,0,170,1.95407080248385,0,1.55689697111114,0,0,0,148.036549994286,49.9999313354492,44.9984359741211,4.434,0,0,-0.00368830791017598,-0.0266817024185773,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842658.587,2016-09-02 18:57:37.843,37.3970738609428,-121.984323772391,1,0xE6100000010C0FC62229FF7E5EC0426CF750D3B24240,0,0,0.000773966827748325,0.00397309312472825,0.433867407006484,-0.120027852845008,62.3495432572328,-0.998580809588234,0.21944,0.55084,0,170,1.95403629923693,0,1.55636428748076,0,0,0,148.042404174805,49.9999313354492,44.9984359741211,4.434,0,0,0.00232260281051516,-0.00128030313514248,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842658.863,2016-09-02 18:57:37.843,37.3970738666667,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC002B70351D3B24240,0,0,5.07140216282664E-05,0.00337258389145234,0.437946891498061,-0.117523589973089,62.3600354872549,-0.998580809588234,0.04868,0.7762,0,170,1.95401654575272,0,1.58201120012445,0,0,0,148.019372493663,49.9999313354492,44.9984359741211,4.434,0,0,-0.000785797149774087,-0.0168619192603761,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842659.138,2016-09-02 18:57:41.180,37.3970738666667,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC002B70351D3B24240,0,0,-0.000287019763195566,0.00258233825797698,0.446685620593891,-0.128268698047896,62.1802781788907,-0.998580809588234,-0.308548387096774,0.907903225806452,0,170,1.95345777032141,0,1.578256227808,0,0,0,148.014999389648,49.9999313354492,44.9984359741211,4.434,0,0,0.00139383017379412,-0.011318407730965,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842659.417,2016-09-02 18:57:41.180,37.3970738666667,-121.984323753784,1,0xE6100000010C68CB0E29FF7E5EC002B70351D3B24240,0,0,-0.000244013051324306,0.00158730543040317,0.460259107245167,-0.152505642543429,61.8063263756609,-0.998580809588233,-0.589637096774194,0.933467741935484,0,170,1.95376733082577,0,1.57108612310543,0,0,0,148.014999389648,49.9999313354492,44.9984359741211,4.434,0,0,0.00107868411723797,-0.0180642047355656,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842659.696,2016-09-02 18:57:41.180,37.39707385,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC064ECDF50D3B24240,0,0,-0.000201006339453045,0.000592272602829354,0.473832593896442,-0.176742587038961,61.4323745724311,-0.998580809588233,-0.519879518072289,0.784819277108434,0,170,1.95259559266619,0,1.55143676972628,0,0,0,148.012422277572,49.99991542735,44.9984677903196,4.434,0,0,0.00103000369662695,-0.00514916933489971,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842659.998,2016-09-02 18:57:41.180,37.39707385,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC064ECDF50D3B24240,0,0,-0.000154454271406017,-0.000484788020565955,0.488525041812877,-0.202977559216921,61.0275952011931,-0.998580809588234,-0.789166666666667,0.443849206349206,0,170,1.95322457425248,0,1.56699875354922,0,0,0,147.980392456055,49.9997177124023,44.9988632202148,4.434,0,0,0.00570572017576658,-0.00529605698660767,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842660.284,2016-09-02 18:57:41.180,37.39707385,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC064ECDF50D3B24240,0,0,0.00023985114421167,-0.000456994192634625,0.497289863699847,-0.209469288754951,60.0534529757082,-0.998580809588234,-0.706626506024096,0.56144578313253,0,170,1.95340474902676,0,1.57858499068188,0,0,0,147.980392456055,49.9997177124023,44.9988632202148,4.434,0,0,0.000815561096256141,-0.00240238513061016,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842660.569,2016-09-02 18:57:41.180,37.39707385,-121.984323759099,1,0xE6100000010C62801429FF7E5EC064ECDF50D3B24240,0,0,0.0006352355818041,-0.000421944531626032,0.505987904047053,-0.215809523192001,59.078570768989,-0.998580809588234,-0.415059760956175,0.656653386454183,0,170,1.95300455261914,0,1.6228523313232,0,0,0,147.97717106596,49.9997177124023,44.9988632202148,4.434,0,0,0.0109304492932498,0.0177996908074135,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842660.861,2016-09-02 18:57:41.180,37.397073866585,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC0188A0351D3B24240,0,0,0.00104033121610933,-0.000386034001750562,0.514899580472962,-0.222305482685399,58.0797440870171,-0.998580809588234,-0.00376518218623482,0.60497975708502,0,170,1.95313839500084,0,1.56657975161288,0,0,0,147.976958903861,49.9997177124023,44.9988632202148,4.434,0,0,-0.002685252919453,-0.0123562630965482,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842661.139,2016-09-02 18:57:41.180,37.3970738666667,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC002B70351D3B24240,0,0,0.00104033121610933,5.18887412882862E-07,0.536991219504216,-0.227202155121506,56.1376780235733,-0.998580809588234,0.265903614457831,0.82710843373494,0,170,1.95250765442522,0,1.57190049952147,0,0,0,147.986206054688,49.9997177124023,44.9988632202148,4.434,0,0,0.000456921031573068,-0.0102341393888292,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842661.418,2016-09-02 18:57:41.180,37.3970738666667,-121.984323753366,1,0xE6100000010C82580E29FF7E5EC002B70351D3B24240,0,0,0.000653270661413579,0.000742093848368507,0.572818506513305,-0.230823972035649,53.1939325691756,-0.998580809588233,0.365057915057915,0.76949806949807,0,170,1.95442055816424,0,1.54106065425639,0,0,0,147.985545543914,49.9997177124023,44.9988632202148,4.403,0,0,0.00200004458759016,-0.00442693399691165,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842661.721,2016-09-02 18:57:41.180,37.3970738666667,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC002B70351D3B24240,0,0,0.000232914575131101,0.00154746020381494,0.611727710684467,-0.234757343092945,49.9969616993458,-0.998580809588233,0.12608,1.25008,0,170,1.95288400387896,0,1.56802582470444,0,0,0,147.981430053711,49.9997177124023,44.9988632202148,4.403,0,0,-0.004765690245194,-0.0124905398565141,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842662.015,2016-09-02 18:57:41.180,37.3970738666667,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC002B70351D3B24240,0,0,-0.000151833789871123,0.00231319341446634,0.648767941022422,-0.239465759649604,46.9725724153726,-0.998580809588234,-0.13008,1.29328,0,170,1.95388670092207,0,1.57810901119895,0,0,0,147.990372678067,49.9997177124023,44.9988632202148,4.403,0,0,-0.000145810203486025,-0.0136296445885049,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842662.319,2016-09-02 18:57:41.180,37.3970738666667,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC002B70351D3B24240,0,0,-0.000104973412082391,0.00280280060830083,0.673350259154089,-0.261487512404589,45.3381908026406,-0.998580809588233,0.272716049382716,0.776213991769547,0,170,1.95374212585961,0,1.60413142274836,0,0,0,148.005447387695,49.9997177124023,44.9988632202148,4.403,0,0,0.00263649392344604,0.00901537417195409,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842662.61,2016-09-02 18:57:41.180,37.3970738666667,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC002B70351D3B24240,0,0,-6.01169320280448E-05,0.00327147065239897,0.696881359734073,-0.282567545469394,43.7737005088742,-0.998580809588234,-0.352258064516129,0.524153225806452,0,170,1.95299674721308,0,1.61737447961061,0,0,0,148.005447387695,49.9997177124023,44.9988632202148,4.403,0,0,0.00389363342177492,-0.0203371115482115,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842662.904,2016-09-02 18:57:45.690,37.3970738666667,-121.984323716667,1,0xE6100000010CC4F0E628FF7E5EC002B70351D3B24240,0,0,-1.47980140349944E-05,0.00374497234643626,0.72065504897983,-0.303864898462702,42.1930814491926,-0.998580809588234,-0.757451737451737,0.803474903474904,0,170,1.95372169785056,0,1.63333503141833,0,0,0,148.005447387695,49.9997177124023,44.9988632202148,4.403,0,0,0.00351802761335129,-0.00680039636866958,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842663.198,2016-09-02 18:57:45.690,37.3970738666667,-121.984323716667,1,0xE6100000010CC4F0E628FF7E5EC002B70351D3B24240,0,0,5.16971688304864E-05,0.00437902850401962,0.738062711459109,-0.307549356185687,41.1231739755272,-0.998580809588234,-0.508387096774194,1.2591935483871,0,170,1.95413890066973,0,1.56885379541122,0,0,0,148.017044067383,49.9997177124023,44.9988632202148,4.403,0,0,-0.00580006171655429,-0.000565147800989797,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842663.502,2016-09-02 18:57:45.690,37.3970738666667,-121.984323683333,1,0xE6100000010CFC25C328FF7E5EC002B70351D3B24240,0,0,0.000131070599756687,0.00511514356107635,0.752870927888709,-0.302529087919572,40.2729152019312,-0.998580809588233,-0.506666666666667,1.18333333333333,0,170,1.95398239016635,0,1.5896331067093,0,0,0,148.016953163959,49.9997177124023,44.9988632202148,4.419,0,0,-0.000138359271809356,-0.0144617073672829,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842663.792,2016-09-02 18:57:45.690,37.3970738666667,-121.984323683333,1,0xE6100000010CFC25C328FF7E5EC002B70351D3B24240,0,0,0.000206788675311287,0.00581735858261073,0.766997186982735,-0.297740016218343,39.4618130823823,-0.998580809588234,-1.21709677419355,0.952258064516129,0,170,1.95331306355308,0,1.5674210089236,0,0,0,147.985855102539,49.9997177124023,44.9988632202148,4.419,0,0,0.0045415281730733,-0.0046461066887798,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842664.088,2016-09-02 18:57:45.690,37.3970738666667,-121.984323645146,1,0xE6100000010C39259A28FF7E5EC002B70351D3B24240,0,0,8.14378241716345E-05,0.00646562740247037,0.778640503829161,-0.284468568586323,38.9126320016435,-0.998580809588234,-0.439523809523809,0.422380952380952,0,170,1.95456460195761,0,1.59359910596311,0,0,0,147.996438858357,49.9997177124023,44.9988632202148,4.419,0,0,-0.00132589286902591,-0.000553335647704546,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842664.392,2016-09-02 18:57:45.690,37.3970738666667,-121.984323605946,1,0xE6100000010C020E7028FF7E5EC002B70351D3B24240,0,0,-0.000539202316500005,0.00696519319076049,0.783861632283216,-0.250487838122893,39.0251635512274,-0.998580809588234,0.362608695652174,0.600434782608696,0,170,1.95428414583023,0,1.57241650401144,0,0,0,148.025650024414,49.9997177124023,44.9988632202148,4.419,0,0,0.00258544263083654,-0.0171837220085516,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842664.681,2016-09-02 18:57:45.690,37.3970738666667,-121.9843236,1,0xE6100000010C95AB6928FF7E5EC002B70351D3B24240,0,0,-0.00112921876602008,0.00744010935133893,0.788825139267497,-0.218183788438909,39.1321425572463,-0.998580809588233,0.222329317269076,0.434979919678715,0,170,1.95472593179845,0,1.57294707493073,0,0,0,148.002658925158,49.999956658546,44.9990573639565,4.419,0,0,0.0049918780454521,-0.0226865506029021,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842664.968,2016-09-02 18:57:45.690,37.3970738666667,-121.98432358258,1,0xE6100000010C36F75628FF7E5EC002B70351D3B24240,0,0,-0.00171515205671995,0.00791173889488914,0.793754296722476,-0.186103296192184,39.2383812241233,-0.998580809588234,0.373456790123457,0.450493827160494,0,170,1.95370681605356,0,1.56589102628739,0,0,0,147.978668212891,50.0002059936523,44.9992599487305,4.419,0,0,0.00300903604951479,-0.00731630214369163,0.004
